9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 48378
8 1
16 6
32 4167491
64 9
128 99725
256 1
3 36244344
5 48378
17 1865487
6 2536788
34 36244344
66 33447243
12 4082
160 99725
384 6844
7 2536788
19 25847549
35 36244344
67 33447243
13 4082
21 16512
14 548670
38 2536788
70 2448623
98 33447243
162 11043534
416 6844
15 548670
23 297912
39 2536788
71 2448623
51 25847549
83 24113128
99 33447243
163 11043534
29 9
46 548670
78 538681
102 2448623
166 1019378
226 10741276
418 264796
31 331
47 548670
79 538681
55 297912
87 278154
103 2448623
167 1019378
115 24113128
179 8964469
227 10741276
419 264796
110 538681
174 213780
230 976115
422 20084
482 244780
63 331
95 314
111 538681
175 213780
119 278154
183 142206
231 976115
423 20084
243 8819792
435 167934
483 244780
238 205333
430 1360
486 18930
127 314
191 115
239 205333
431 1360
247 139597
439 5630
487 18930
499 157428
494 1300
255 110
447 1
495 1300
503 5267
511 1
