9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 241983
8 1
16 6
32 4167491
64 3
128 267862
256 1
3 36244344
5 241983
17 2427775
6 8273656
34 36244344
66 3005346
12 189632
160 267862
384 2768
7 8273656
19 34294727
35 36244344
67 3005346
13 189632
21 228590
14 4661697
38 8273656
70 521800
98 3005346
162 27646470
416 2768
15 4661697
23 7932232
39 8273656
71 521800
51 34294727
83 2871355
99 3005346
163 27646470
29 178511
46 4661697
78 351425
102 521800
166 10406435
226 1809551
418 227198
31 4415700
47 4661697
79 351425
55 7932232
87 498333
103 521800
167 10406435
115 2871355
179 25138187
227 1809551
419 227198
110 351425
174 5434790
230 818588
422 70747
482 14772
63 4415700
95 333159
111 351425
175 5434790
119 498333
183 9809370
231 818588
423 70747
243 1693777
435 210173
483 14772
238 406475
430 42592
486 4358
127 333159
191 5039149
239 406475
431 42592
247 787742
439 66258
487 4358
499 13833
494 2584
255 384025
447 39296
495 2584
503 4075
511 2356
