11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 520791
1340 52862215
1296 6006916
1533 65038282
1860 1352479
1879 2180219
1138 128209
1108 2619110
1532 86095208
1871 671226
1436 52862215
1878 2641839
1072 255085
1142 2573696
1136 132737
1399 103487070
1462 84689834
132 4523930
1869 685159
1932 588515
1806 575478
768 773674
1852 1125710
2046 1801691
113 512402
1798 964630
1024 543002
1913 53310
1909 2199717
1270 2573696
1884 1811370
1139 123672
1525 104204373
1026 509101
1107 123672
1885 1398209
1854 1119016
1864 44296
1989 1159172
1914 56387
1999 671226
32 1
1346 2913270
1040 255085
1363 3577841
1915 52352
1820 1125710
1354 1670967
1910 2641839
1493 104204373
1294 26533886
1237 2190187
1158 1124188
1802 85536
1332 85206336
1527 103487070
1044 1865050
1220 1436456
1396 138369233
1996 854604
1140 2619110
1352 1769395
1486 39029176
1468 52862215
1370 2374450
2005 2199717
1371 2180165
1919 1388646
1298 5955682
1221 1257826
2039 2180219
1904 111343
48 591098
1796 1006872
1859 93134
1204 1865050
1369 2211277
1236 2619110
1866 42144
1366 137619046
1360 3951079
1874 109043
1393 3635049
1863 1109677
2038 2641839
1842 159009
1430 84689834
1804 588515
1330 5955682
1865 42606
1095 1157245
2015 1388646
1359 30486564
2012 1811370
1502 85681168
1106 128209
1911 2180219
2036 2664703
1302 84689834
1492 138369233
1222 1333972
1088 177860
1535 64639472
1534 85681168
1998 840613
1487 30486564
1143 2147810
1300 85206336
4 4523930
1367 103487070
112 520791
1470 52568786
1912 57359
1364 138369233
1091 159378
1812 1804329
1105 128133
1942 1790126
1850 82373
1844 1804329
1876 2664703
1881 53310
1870 840613
1414 43816845
81 512402
1030 1124188
1857 98733
2044 1811370
1395 3577841
16 591098
1882 56387
1934 575478
1974 1790126
1926 964630
1094 1333972
1412 45294622
2006 2641839
1503 64639472
1308 52862215
256 36244344
1374 85681168
1980 1125710
264 17580421
1286 43816845
8 1739579
1908 2664703
1403 2180165
1042 250801
1338 3569445
1420 27252503
1428 85206336
64 973122
1460 85206336
1438 52568786
1373 65038282
1479 49753565
1917 1398209
1940 1804329
1873 106441
1422 26533886
1484 39761062
1816 83350
1093 1257826
1906 109043
1990 1301068
1345 2973378
1288 4317386
1840 161136
1074 250801
1794 180151
1495 103487070
1814 1790126
2037 2199717
1982 1119016
2047 1388646
1292 27252503
2004 2664703
2013 1398209
1856 100839
1394 3892721
1918 1801691
1848 83350
1361 3635049
2007 2180219
1880 57359
2 3
1405 65038282
1392 3951079
1477 51265948
1111 2147810
1206 1835333
1948 1125710
1875 104229
1239 2147810
1494 137619046
1872 111343
1238 2573696
1290 4151260
1818 82373
1997 685159
2014 1801691
1365 104204373
1905 106441
1351 49753565
1397 104204373
1372 86095208
1868 854604
1883 52352
1355 1590255
1172 1865050
512 1
1972 1804329
1282 7267448
1846 1790126
1476 65183725
1269 2190187
1362 3892721
1485 31206779
776 296291
1907 104229
1526 137619046
1524 138369233
1076 1865050
1304 3597818
1886 1801691
1800 88744
1401 2211277
1349 51265948
1109 2190187
1328 6006916
1858 95185
1306 3569445
1404 86095208
1137 128133
1501 65038282
1271 2147810
1334 84689834
1988 1352479
1110 2573696
1348 65183725
65 969543
1092 1436456
128 134170
1280 7585865
1398 137619046
1141 2190187
1090 161311
1268 2619110
1223 1157245
1342 52568786
1 1
1407 64639472
1867 40461
1916 1811370
1310 52568786
1078 1835333
1950 1119016
1861 1159172
1368 2406044
1350 63644416
1156 1239006
1089 175870
1174 1835333
1347 2781420
1353 1688322
1406 85681168
1991 1109677
1822 1119016
1284 45294622
1336 3597818
1792 187713
1375 64639472
1808 161136
1400 2406044
1358 39029176
1028 1239006
1046 1835333
1862 1301068
1104 132737
1402 2374450
2045 1398209
1357 31206779
1344 3106101
1500 86095208
1924 1006872
1356 39761062
1877 2199717
1810 159009
1887 1388646
1478 63644416
