9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 451569
2 36244344
4 327420
8 1016557
16 1
32 1
64 5
128 961555
256 4
3 5113254
5 277795
9 226429
65 433968
130 8513290
258 7396522
12 249049
20 322976
40 1010192
7 3693108
11 3285184
67 4880819
131 1023794
259 642095
13 204222
21 274730
69 272142
41 224239
73 218263
386 488694
28 229665
44 230952
15 3386854
23 3563968
71 3607909
135 709209
263 477888
43 3177288
75 3173698
139 622404
267 425042
195 972033
323 617017
387 23050
29 189271
45 190294
77 200275
85 269110
105 216091
60 225936
31 2924272
47 2934551
79 3325221
143 629182
271 453502
87 3479585
151 684145
279 459158
199 690979
327 467793
391 15292
107 3066239
171 600933
299 408143
203 599324
331 412601
395 15402
451 21922
61 186776
93 185401
109 186410
63 2788478
95 2864539
159 539851
287 378829
111 2874446
175 540500
303 377604
207 616450
335 445602
399 17831
215 666047
343 449212
407 13951
455 14947
235 577924
363 395782
427 13955
459 14943
125 182923
127 2729175
191 512242
319 356572
223 527417
351 371282
415 12319
239 528007
367 369989
431 11903
463 17571
471 13606
491 13496
255 499877
383 349104
447 10351
479 12059
495 11643
511 10091
