11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 83234
8 196710
16 4523930
32 14
64 1
128 1
256 3
512 1466357
1024 1
3 27133987
5 73309
9 129009
17 2796095
257 141467
514 10150633
1026 1093558
12 13314
68 82107
136 196616
48 176515
7 1797645
11 1875236
19 155685746
259 2264321
515 8167970
1027 878420
13 12383
21 277436
69 73092
261 15140
25 517411
137 128963
265 35865
49 122129
273 363339
1538 836039
76 13038
140 13247
15 231435
23 11120437
71 1788502
263 381073
519 596288
1031 62223
27 30623988
139 1872397
267 479604
523 707509
1035 115209
51 3587992
275 13349317
531 52604939
1043 2616159
771 757720
1283 79710
1539 666377
29 60979
77 12267
141 12346
269 3859
53 8240
85 273044
277 88676
325 15053
57 11774
153 516058
281 90698
393 35860
305 10292
204 13031
31 2165140
79 226488
143 229264
271 80494
527 80058
1039 13193
55 267576
87 10769514
279 3692160
535 3399993
1047 287706
327 378310
583 593634
1095 62001
775 133561
1287 12377
1543 44496
59 549213
155 30513480
283 2896184
539 10344393
1051 585200
395 479443
651 706527
1163 115144
779 187149
1291 26638
1547 87210
307 318517
563 961199
1075 64933
787 4464027
1299 258678
1555 1645818
1795 65158
61 1546
93 59142
157 60194
285 19081
205 12260
333 3829
397 3846
117 8174
309 2217
341 87242
185 11744
313 2668
409 90678
63 51549
95 2038981
159 2097981
287 746028
543 618168
1055 73075
207 226139
335 79500
591 78678
1103 13035
399 80023
655 79461
1167 13127
783 28598
1295 3783
1551 9990
119 263889
311 89154
567 74108
1079 7660
343 3630612
599 3290427
1111 281906
791 1207695
1303 76937
1559 195761
839 132893
1351 12311
1607 44363
1799 10079
187 546757
315 72688
571 172880
1083 12456
411 2895543
667 10307899
1179 582868
795 925927
1307 78441
1563 369840
907 187094
1419 26631
1675 87180
1803 22804
819 93104
1331 7431
1587 42300
1811 204035
125 1503
189 1529
317 479
221 59061
349 18735
413 19024
461 3826
373 2205
441 2667
127 49627
191 50870
319 18551
575 14203
1087 1871
223 2035568
351 729514
607 580334
1119 69855
415 744123
671 595628
1183 71478
799 230232
1311 18629
1567 50330
463 79351
719 78607
1231 13025
847 28306
1359 3749
1615 9896
911 28442
1423 3764
1679 9959
1807 3175
375 88642
631 73093
1143 7560
823 26838
1335 2129
1591 5249
855 1195791
1367 75827
1623 192685
1815 59800
1863 10037
443 72655
699 172144
1211 12413
827 21240
1339 2275
1595 8247
923 925573
1435 78417
1691 369160
1819 65309
1931 22799
1843 5998
253 1498
381 471
445 476
477 18718
255 49428
383 18229
639 13714
1151 1801
447 18452
703 14031
1215 1846
831 5354
1343 524
1599 1360
479 728891
735 579522
1247 69740
863 225888
1375 18289
1631 48762
927 229184
1439 18560
1695 49809
1823 14966
975 28260
1487 3744
1743 9891
1871 3149
1935 3162
887 26714
1399 2119
1655 5191
1847 1721
1879 58978
955 21218
1467 2274
1723 8231
1851 1935
1947 65301
509 470
511 18196
767 13660
1279 1794
895 5218
1407 516
1663 1321
959 5288
1471 521
1727 1352
1855 454
991 225548
1503 18268
1759 48723
1887 14690
1951 14945
1999 3146
1911 1715
1979 1935
1023 5196
1535 515
1791 1319
1919 450
1983 454
2015 14685
2047 450
