9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 1209947
8 3
16 3
32 351499
64 5
128 2963664
256 1
3 35380511
5 1107236
17 203545
6 24198667
34 3118044
66 5810682
12 1178863
160 260745
384 49990
7 23579151
19 3048114
35 3041908
67 5664568
13 1076738
21 198064
14 22786575
38 2093329
70 3977470
98 522069
162 24697907
416 4500
15 22174056
23 3613715
39 2041729
71 3869953
51 269311
83 470669
99 508950
163 24087455
29 193831
46 1972747
78 3826720
102 369114
166 19090634
226 2635175
418 1013501
31 3545330
47 1921738
79 3720996
55 311470
87 517444
103 360429
167 18480500
115 45224
179 2687591
227 2551585
419 1001503
110 354525
174 17074622
230 2487416
422 781109
482 93271
63 305699
95 506129
111 345968
175 16486792
119 49172
183 3221069
231 2392364
423 774166
243 204063
435 106698
483 91875
238 2228402
430 692375
486 94393
127 48209
191 3128496
239 2139615
431 685535
247 272639
439 124603
487 93214
499 4382
494 83446
255 266678
447 120831
495 82282
503 7218
511 6948
