9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 229
2 36244344
4 1295524
8 121609
16 1
32 1
64 6
128 2701134
256 5
3 3934
5 65
9 2
65 229
130 26093711
258 11404559
12 119304
20 1288928
40 121097
7 2311
11 186
67 3934
131 2817
259 1339
13 2
21 65
69 65
41 2
73 2
386 3884462
28 116754
44 116734
15 186
23 2311
71 2311
135 1589
263 917
43 186
75 186
139 114
267 106
195 2817
323 1339
387 421
29 2
45 2
77 2
85 65
105 2
60 116209
31 186
47 186
79 186
143 114
271 106
87 2311
151 1589
279 917
199 1589
327 917
391 297
107 186
171 114
299 106
203 114
331 106
395 36
451 421
61 2
93 2
109 2
63 186
95 186
159 114
287 106
111 186
175 114
303 106
207 114
335 106
399 36
215 1589
343 917
407 297
455 297
235 114
363 106
427 36
459 36
125 2
127 186
191 114
319 106
223 114
351 106
415 36
239 114
367 106
431 36
463 36
471 297
491 36
255 114
383 106
447 36
479 36
495 36
511 36
