7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 917482
8 1
16 3
32 735
64 3
3 36244344
5 917482
17 2306626
6 13780782
34 9667
66 13845480
12 915628
7 13780782
19 33766297
35 9667
67 13845480
13 915628
21 798931
14 13621365
38 3659
70 5513830
98 2479
15 13621365
23 12271017
39 3659
71 5513830
51 9308
83 12923498
99 2479
29 797109
46 3612
78 5442514
102 1204
31 12112020
47 3612
79 5442514
55 3420
87 4957729
103 1204
115 2390
110 1185
63 3373
95 4886601
111 1185
119 1152
127 1133
