10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 243530
2 4523930
4 2609129
8 36244344
16 134170
32 20268
64 4
128 4
256 125277
512 7
3 535541
5 329647
9 3769991
129 143628
6 34863638
10 215765477
18 4523930
12 80274241
36 291310
68 2609129
264 1139889
520 14141737
7 4253813
11 24544474
19 535541
131 166275
13 9518100
37 46793
69 329647
133 126598
137 2316884
265 122045
521 1453763
14 3101350543
22 34863638
38 6032950
70 34863638
26 215765477
266 6676590
522 94624607
44 10273339
76 80274241
268 2477262
524 36357450
100 291310
776 473503
15 343237092
23 4253813
39 788095
71 4253813
135 481203
27 24544474
139 5310908
267 775334
523 10150977
147 166275
45 1424873
77 9518100
141 3437694
269 304452
525 4049351
101 46793
165 17180
197 126598
393 70910
649 916085
777 50625
30 3101350543
46 521252631
78 3101350543
270 97499075
526 1569915816
54 6032950
86 34863638
102 6032950
282 6676590
538 94624607
778 2940056
108 10273339
300 305964
556 4302323
332 2477262
588 36357450
780 1159304
31 343237092
47 61166436
79 343237092
143 22441610
271 10905527
527 163130152
55 788095
87 4253813
151 481203
103 788095
167 67592
199 481203
155 5310908
283 775334
539 10150977
395 150212
651 2165683
779 332296
109 1424873
173 420363
301 44459
557 552693
205 3437694
333 304452
589 4049351
397 103741
653 1595270
781 134309
229 17180
905 30347
62 521252631
94 3101350543
286 97499075
542 1569915816
110 521252631
302 15857357
558 248298914
334 97499075
590 1569915816
782 49611321
118 6032950
794 2940056
364 305964
620 4302323
812 129691
844 1159304
63 61166436
95 343237092
159 22441610
287 10905527
543 163130152
111 61166436
175 2853399
303 1883372
559 27546631
207 22441610
335 10905527
591 163130152
399 626153
655 10209148
783 5404832
119 788095
183 67592
215 481203
231 67592
411 150212
667 2165683
795 332296
907 61033
237 420363
365 44459
621 552693
429 11673
685 159759
813 17713
461 103741
717 1595270
845 134309
909 50454
126 521252631
318 15857357
574 248298914
350 97499075
606 1569915816
798 49611321
366 15857357
622 248298914
814 7554271
846 49611321
876 129691
127 61166436
191 2853399
319 1883372
575 27546631
223 22441610
351 10905527
607 163130152
415 626153
671 10209148
799 5404832
239 2853399
367 1883372
623 27546631
431 68717
687 1171809
815 881234
463 626153
719 10209148
847 5404832
911 286029
247 67592
923 61033
493 11673
749 159759
877 17713
941 4574
973 50454
382 15857357
638 248298914
830 7554271
862 49611321
878 7554271
255 2853399
383 1883372
639 27546631
447 68717
703 1171809
831 881234
479 626153
735 10209148
863 5404832
927 286029
495 68717
751 1171809
879 881234
943 27106
975 286029
1005 4574
894 7554271
511 68717
767 1171809
895 881234
959 27106
991 286029
1007 27106
1023 27106
