7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1943223
8 2
16 2
32 1521
64 4
3 36244344
5 1943223
17 1643801
6 37481100
34 9245
66 21172738
12 1930867
7 37481100
19 23369502
35 9245
67 21172738
13 1930867
21 768594
14 36522980
38 9958
70 20966540
98 5585
15 36522980
23 17018551
39 9958
71 20966540
51 4978
83 13580233
99 5585
29 768324
46 9615
78 20423082
102 5193
31 17005324
47 9615
79 20423082
55 3084
87 9243210
103 5193
115 3389
110 5132
63 3084
95 9234829
111 5132
119 1956
127 1956
