10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 159918
16 3968
32 4
64 6
128 4167491
256 6
512 1
3 2584492
5 35834888
9 159209
65 977741
6 80274241
18 59636
34 2609129
12 7715609
132 36244344
260 17269555
520 9870
7 80022723
11 1141122
19 59118
35 2584492
67 1880140
13 7705761
69 14780954
133 35834888
261 17068308
73 119331
521 9867
14 121697012
22 1185697
38 80274241
134 80274241
262 40868097
50 59636
140 7715609
268 4208601
524 138253
388 17269555
15 121685110
23 1182060
39 80022723
71 58642711
135 80022723
263 40742792
27 12265
43 1141122
75 1035493
523 12744
51 59118
83 47777
99 1880140
77 6171691
141 7705761
269 4204261
525 138224
197 14780954
325 6845192
389 17068308
585 9740
30 1010231
46 121697012
142 121697012
270 72999820
526 299274
54 1185697
150 1185697
278 577261
166 80274241
294 40868097
390 40868097
396 4208601
652 138253
780 67753
31 1010004
47 121685110
79 115962923
143 121685110
271 72993895
527 299226
55 1182060
87 833497
151 1182060
279 575449
103 58642711
167 80022723
295 40742792
199 58642711
327 29738130
391 40742792
59 12265
91 11003
539 143
107 1035493
555 12744
587 12522
115 47777
205 6171691
333 3413074
589 135351
397 4204261
653 138224
781 67737
453 6845192
62 1010231
158 1010231
286 605100
542 3473
174 121697012
302 72999820
558 299274
398 72999820
654 299274
782 147698
182 1185697
310 577261
406 577261
422 40868097
908 67753
63 1010004
95 958815
159 1010004
287 605002
543 3473
111 115962923
175 121685110
303 72993895
559 299226
207 115962923
335 69962257
591 293803
399 72993895
655 299226
783 147672
119 833497
183 1182060
311 575449
215 833497
343 398319
407 575449
231 58642711
359 29738130
423 40742792
455 29738130
123 11003
571 143
603 143
619 12522
461 3413074
717 135351
845 66158
909 67737
190 1010231
318 605100
574 3473
414 605100
670 3473
798 1768
430 72999820
686 299274
814 147698
910 147698
438 577261
127 958815
191 1010004
319 605002
575 3473
223 958815
351 578505
607 3473
415 605002
671 3473
799 1768
239 115962923
367 69962257
623 293803
431 72993895
687 299226
815 147672
463 69962257
719 293803
847 144693
911 147672
247 833497
375 398319
439 575449
471 398319
487 29738130
635 143
973 66158
446 605100
702 3473
830 1768
926 1768
942 147698
255 958815
383 578505
639 3473
447 605002
703 3473
831 1768
479 578505
735 3473
863 1768
927 1768
495 69962257
751 293803
879 144693
943 147672
975 144693
503 398319
958 1768
511 578505
767 3473
895 1768
959 1768
991 1768
1007 144693
1023 1768
