12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 3177492
16 234997
32 4
64 6
128 4167491
256 10
512 1
1024 271717
2048 1
3 2584492
5 35834888
9 3165756
65 2365528
6 80274241
18 2609129
34 2609129
12 143652268
132 36244344
260 33767127
1028 28240389
520 77376
1152 271717
3072 12002
7 80022723
11 22254051
19 2584492
35 2584492
67 2390520
13 143514921
69 34946325
133 35834888
261 33385854
1029 28019784
73 3015126
521 76701
14 2210261010
22 80274241
38 80274241
134 80274241
262 76257614
1030 70077609
50 2609129
140 143652268
268 138293635
524 1445913
1036 150566338
388 33767127
1156 28240389
1284 27280056
3076 724201
3200 12002
15 2210080901
23 80022723
39 80022723
71 77635043
135 80022723
263 76024275
1031 69879568
27 22254051
43 22254051
75 21079264
523 192901
51 2584492
83 2390520
99 2390520
77 140271891
141 143514921
269 138164657
525 1442168
1037 150436874
197 34946325
325 32578921
1093 27628419
389 33385854
1157 28019784
1285 27069490
3077 719081
585 70860
30 2210261010
46 2210261010
142 2210261010
270 2165075813
526 7536030
1038 2318802140
54 80274241
150 80274241
278 76257614
1046 70077609
166 80274241
294 76257614
1062 70077609
390 76257614
1158 70077609
1286 66723950
3078 1207893
396 138293635
652 1445913
1164 150566338
780 1329775
1292 142924934
1548 668006
3084 2181654
1412 27280056
3204 724201
3332 701429
31 2210080901
47 2210080901
79 2176846982
143 2210080901
271 2164907275
527 7534244
1039 2318611726
55 80022723
87 77635043
151 80022723
279 76024275
1047 69879568
103 77635043
167 80022723
295 76024275
1063 69879568
199 77635043
327 73836716
1095 68780493
391 76024275
1159 69879568
1287 66539130
3079 1205176
59 22254051
91 21079264
539 192901
107 21079264
555 192901
587 179744
115 2390520
205 140271891
333 135099809
589 1367666
1101 148562848
397 138164657
653 1442168
1165 150436874
781 1326310
1293 142801754
1549 667111
3085 2179824
453 32578921
1221 27628419
1349 26696806
3141 703682
1413 27069490
3205 719081
3333 696667
62 2210261010
158 2210261010
286 2165075813
542 7536030
1054 2318802140
174 2210261010
302 2165075813
558 7536030
1070 2318802140
398 2165075813
654 7536030
1166 2318802140
782 7187287
1294 2182794709
1550 4984139
3086 27482984
182 80274241
310 76257614
1078 70077609
406 76257614
1174 70077609
1302 66723950
3094 1207893
422 76257614
1190 70077609
1318 66723950
3110 1207893
1414 66723950
3206 1207893
3334 1162088
908 1329775
1420 142924934
1676 668006
3212 2181654
1804 624192
3340 2106144
3596 32649
3460 701429
63 2210080901
95 2176846982
159 2210080901
287 2164907275
543 7534244
1055 2318611726
111 2176846982
175 2210080901
303 2164907275
559 7534244
1071 2318611726
207 2176846982
335 2132817808
591 7330825
1103 2300321951
399 2164907275
655 7534244
1167 2318611726
783 7185704
1295 2182615731
1551 4983394
3087 27480695
119 77635043
183 80022723
311 76024275
1079 69879568
215 77635043
343 73836716
1111 68780493
407 76024275
1175 69879568
1303 66539130
3095 1205176
231 77635043
359 73836716
1127 68780493
423 76024275
1191 69879568
1319 66539130
3111 1205176
455 73836716
1223 68780493
1351 65493707
3143 1170500
1415 66539130
3207 1205176
3335 1159612
123 21079264
571 192901
603 179744
619 179744
461 135099809
717 1367666
1229 148562848
845 1258426
1357 140996632
1613 643339
3149 2130473
909 1326310
1421 142801754
1677 667111
3213 2179824
1805 623389
3341 2104390
3597 32588
1477 26696806
3269 703682
3397 681754
3461 696667
190 2210261010
318 2165075813
574 7536030
1086 2318802140
414 2165075813
670 7536030
1182 2318802140
798 7187287
1310 2182794709
