9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 754132
9 123257
65 2148656
130 17580421
258 773674
12 59816
20 826722
40 132734
7 15924273
11 2055202
67 32307911
131 17121798
259 762653
13 59524
21 735014
69 628583
41 123237
73 105199
386 296291
28 56915
44 59754
15 1318602
23 14804862
71 13837967
135 7948514
263 348601
43 2054169
75 1769552
139 1023310
267 57833
195 15649975
323 699286
387 293092
29 56632
45 59462
77 51762
85 612056
105 105179
60 56903
31 1106771
47 1314439
79 1193654
143 671352
271 27639
87 12767848
151 7332218
279 331953
199 6936767
327 305451
391 143661
107 1768519
171 1022799
299 57810
203 886427
331 52872
395 20909
451 268913
61 56620
93 49240
109 51700
63 1106037
95 988353
159 552475
287 24834
111 1189491
175 669380
303 27569
207 609747
335 25475
399 12527
215 6344223
343 290004
407 132527
455 126679
235 885916
363 52849
427 20892
459 19135
125 49228
127 987619
191 552106
319 24820
223 494333
351 23011
415 10520
239 607775
367 25405
431 12465
463 11692
471 115998
491 19118
255 493964
383 22997
447 10508
479 9833
495 11630
511 9821
1 2352201
2 36244344
4 846141
8 132754
16 1
32 1
64 3
128 1739579
256 1
