10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 782326
4 1976
8 266337
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 137266
5 231
9 52205
17 1080842
513 29110
6 2477
18 3782054
66 776188
12 1008
132 1752
264 219168
48 4523930
7 363
11 35270
19 991847
67 135214
515 10916
13 172
21 23398
133 214
517 7
25 530790
265 44131
521 4919
49 1080842
529 48909
14 1339
22 199121
70 1731
134 2338
50 3782054
82 3310741
140 973
268 1008
15 294
23 37565
71 182
135 356
519 16
27 529695
75 33783
267 31031
523 3130
51 991847
83 842523
531 40575
579 10700
29 17734
141 170
269 172
525 3
53 23398
149 23213
533 220
645 5
57 530790
281 504844
537 22193
777 3978
561 48909
30 118217
78 873
142 1317
270 1339
54 199121
86 134103
150 198428
198 1592
114 3310741
396 973
31 29980
79 146
143 294
271 294
527 5
55 37565
87 19260
151 37464
535 658
199 175
583 5
647 16
59 529695
91 425881
283 509397
539 19681
331 29544
587 3028
779 2748
115 842523
563 40575
595 32887
61 17734
157 17724
285 17734
541 49
397 170
653 2
781 3
181 23213
565 220
661 213
313 504844
569 22193
793 20761
62 118217
94 75521
158 118122
286 118217
206 851
334 873
398 1317
118 134103
182 198428
214 133410
63 29980
95 15292
159 29980
287 29980
543 94
207 146
335 146
591 2
399 294
655 5
783 5
119 19260
183 37464
567 658
215 19159
599 213
663 658
711 5
123 425881
315 509397
571 19681
347 405583
603 17492
795 18899
843 2646
627 32887
189 17724
317 17734
573 49
413 17724
669 49
797 49
909 2
693 213
825 20761
126 75521
190 118122
318 118217
222 75426
350 75521
414 118122
462 851
246 133410
127 15292
191 29980
319 29980
575 94
223 15292
351 15292
607 49
415 29980
671 94
799 94
463 146
719 2
847 2
911 5
247 19159
631 213
695 658
727 213
379 405583
635 17492
827 18899
859 16710
445 17724
701 49
829 49
925 49
254 75426
382 75521
446 118122
478 75426
255 15292
383 15292
639 49
447 29980
703 94
831 94
479 15292
735 49
863 49
927 94
975 2
759 213
891 16710
957 49
510 75426
511 15292
767 49
895 49
959 94
991 49
1023 49
