11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 85407
1340 4813247
1296 611097
1533 4653527
1860 2311603
1879 8077
1138 2140
1108 241403
1532 13686526
1871 12292
1436 5164100
1878 8998
1072 21429
1142 26701
1136 16537
1399 126952
1462 126999
132 4523930
1869 550660
1932 980214
1806 19715
768 1867232
1852 98829
2046 2022
113 40816
1798 63421
1024 543002
1913 6199
1909 183087
1270 26701
1884 304512
1139 1167
1525 5573671
1026 29987
1107 1965
1885 108375
1854 1855
1864 44365
1989 1155455
1914 248
1999 12292
32 1
1346 133105
1040 28440
1363 27463
1915 207
1820 108059
1354 101794
1910 7967
1493 6119148
1294 1029031
1237 102364
1158 79332
1802 4382
1332 5778171
1527 126952
1044 107088
1220 1113585
1396 16458693
1996 1351356
1140 220326
1352 1831164
1486 757950
1468 4813247
1370 36825
2005 213456
1371 22698
1919 1885
1298 27602
1221 631635
2039 7418
1904 21894
48 52891
1796 2134793
1859 6185
1204 93960
1369 347217
1236 241403
1866 2093
1366 282447
1360 624850
1874 986
1393 316282
1863 42600
2038 7967
1842 645
1430 156567
1804 980214
1330 15716
1865 34765
1095 46052
2015 2032
1359 667535
2012 304512
1502 198615
1106 3500
1911 7418
2036 463123
1302 156567
1492 17197105
1222 69118
1088 100835
1535 89764
1534 149895
1998 15717
1487 667535
1143 6684
1300 6207476
4 4523930
1367 158316
112 53569
1470 89662
1912 9079
1364 17197105
1091 10399
1812 216381
1105 19171
1942 7978
1850 208
1844 192483
1876 503632
1881 8919
1870 15717
1414 1342200
81 63521
1030 79332
1857 95068
2044 287398
1395 15489
16 74654
1882 295
1934 19715
1974 7409
1926 63421
1094 69118
1412 45294622
2006 8998
1503 116806
1308 5164100
256 36244344
1374 198615
1980 98829
264 26093711
1286 1342200
8 2701134
1908 463123
1403 11922
1042 1977
1338 12090
1420 36536097
1428 6207476
64 584395
1460 5778171
1438 115374
1373 5095311
1479 874668
1917 95942
1940 216381
1873 24105
1422 1029031
1484 52063245
1816 11062
1093 631635
1906 775
1990 52583
1345 1894429
1288 5943592
1840 24618
1074 1182
1794 13106
1495 158316
1814 7978
2037 183087
1982 1855
2047 1885
1292 36536097
2004 503632
2013 108375
1856 111272
1394 24459
1918 2022
1848 8445
1361 441627
2007 8077
1880 12840
2 2
1405 4653527
1392 459131
1477 27136010
1111 8386
1206 6686
1948 108059
1875 761
1239 8386
1494 282447
1872 32649
1238 29814
1290 246774
1818 233
1997 550660
2014 2231
1365 6119148
1905 16163
1351 874668
1397 5573671
1372 14285285
1868 1351356
1883 233
1355 92969
1172 107088
512 2
1972 192483
1282 311071
1846 7409
1476 64499465
1269 86707
1362 43764
1485 21894388
776 569705
1907 635
1526 226304
1524 16458693
1076 93960
1304 477889
1886 2231
1800 129023
1401 245912
1349 27136010
1109 102364
1328 490026
1858 6615
1306 22804
1404 13686526
1137 12025
1501 5095311
1271 6684
1334 126999
1988 2311603
1110 29814
1348 64499465
65 560963
1092 1113585
128 134170
1280 7585865
1398 226304
1141 86707
1090 11542
1268 220326
1223 46052
1342 89662
1 1
1407 89764
1867 1957
1916 287398
1310 115374
1078 6686
1950 1971
1861 1155455
1368 493745
1350 1035607
1156 1239006
1089 91836
1174 8343
1347 121624
1353 1484494
1406 149895
1991 42600
1822 1971
1284 45294622
1336 379926
1792 371073
1375 116806
1808 32302
1400 360817
1358 757950
1028 1239006
1046 8343
1862 52583
1104 26562
1402 19468
2045 95942
1357 21894388
1344 2328387
1500 14285285
1924 2134793
1356 52063245
1877 213456
1810 767
1887 2032
1478 1035607
