10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 4192
819 4738739
416 395431
162 41729703
375 167938
160 1408376
887 1214496
895 31752
776 11823
256 538239
787 1026884
279 78336
800 8759466
1008 176790
274 310238
550 469125794
870 91045831
3 26093711
519 37473653
523 1403672
751 1912880
826 124630
807 87518500
894 32663
608 34863638
736 17405600
798 4666
514 215765477
418 9808474
872 71574
952 2429
7 7705001
35 55300035
739 981152785
784 78833
619 16933088
278 82684
672 17405600
674 1453105098
374 178323
682 11955467
546 3101350543
742 223909987
435 273666
486 1969909
747 8031633
8 5
438 83568
231 7136341
814 768155
520 43913
434 375646
515 152410736
370 762487
886 1283856
746 11955467
352 721181
99 55300035
38 15141050
946 3903353
818 6616721
288 721181
1015 749718
371 570004
771 35916254
422 1969909
879 739333
779 331118
498 375646
499 273666
831 31752
1006 423435
1 2701134
290 17819244
875 3022559
880 311237
1018 76205
423 1815339
930 261271941
419 7625530
64 2
230 7690476
998 50265486
943 408409
934 50265486
39 14003327
802 478092157
226 41729703
994 261271941
518 39452939
310 178323
795 13741
687 1912880
768 1219066
890 124630
16 2
882 6616721
618 25540356
680 150992
792 875
955 58876
128 112165
794 18367
944 176790
803 387067760
679 216803520
487 1815339
614 469125794
931 211233070
1011 2816716
224 1408376
1022 19635
866 478092157
935 48299598
480 395431
1014 787462
743 216803520
999 48299598
623 4057083
791 307298
262 1695155
32 2609129
432 24312
551 455032307
686 1973975
34 80274241
615 455032307
311 167938
503 79060
867 387067760
808 71574
98 80274241
291 13952193
2 36244344
947 2816716
1000 38852
675 981152785
1010 3903353
304 55821
166 7690476
951 749718
871 87518500
103 14003327
547 2058429812
526 393372
555 16933088
552 310641
96 2609129
6 8350362
830 32663
294 3751603
799 4447
939 1662589
811 3022559
482 9808474
744 150992
1023 19126
559 4057083
439 79060
295 3442211
827 96212
1016 2429
775 8751434
611 2058429812
272 29787
938 2053573
359 3442211
1007 408409
275 246122
936 38852
816 311237
806 91045831
950 787462
259 5892923
1002 2053573
995 211233070
891 96212
102 15141050
928 4846696
824 4192
878 768155
558 4185983
258 7523550
554 25540356
522 1992794
1019 58876
610 3101350543
954 76205
823 1214496
483 7625530
778 410606
750 1973975
738 1453105098
544 34863638
4 2
306 762487
163 29126867
502 83568
774 9289939
782 92985
1003 1662589
810 3723779
622 4185983
496 24312
864 8759466
512 4523930
874 3723779
263 1551396
368 55821
783 87832
358 3751603
527 373742
958 19635
942 423435
227 29126867
307 570004
815 739333
992 4846696
883 4738739
770 44565917
822 1283856
678 223909987
355 13952193
167 7136341
616 310641
683 8031633
790 324681
354 17819244
959 19126
786 1339281
