9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 390109
9 58139
65 174146
130 17580421
258 1703543
12 89558
20 545809
40 62289
7 9738517
11 3966570
67 2723676
131 14318359
259 1359111
13 82213
21 387518
69 70328
41 56994
73 5787
386 791175
28 81215
44 88920
15 6467899
23 9494300
71 1535204
135 4757404
263 408319
43 3952582
75 256123
139 1909541
267 61588
195 1277615
323 135725
387 594788
29 74926
45 81599
77 6636
85 70231
105 5716
60 80578
31 5733981
47 6459282
79 307968
143 3089536
271 87111
87 1530981
151 4628335
279 405644
199 720989
327 63137
391 200303
107 255630
171 1903377
299 60498
203 127779
331 5636
395 42860
451 51594
61 74312
93 6536
109 6603
63 5725364
95 303385
159 2703505
287 79544
111 307683
175 3085935
303 86478
207 146118
335 6468
399 65252
215 718704
343 63056
407 197881
455 29089
235 127556
363 5591
427 42523
459 2886
125 6503
127 303100
191 2699904
319 78911
223 143700
351 6387
415 58244
239 145982
367 6450
431 65009
463 3383
471 29025
491 2870
255 143564
383 6369
447 58001
479 3316
495 3375
511 3308
1 2004612
2 36244344
4 549451
8 63550
16 1
32 1
64 3
128 1739579
256 1
