9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 4
32 4167491
64 9
128 1021161
256 1
3 36244344
5 1505704
17 1747253
6 48817362
34 36244344
66 20071039
12 1180103
160 1021161
384 322711
7 48817362
19 24469468
35 36244344
67 20071039
13 1180103
21 721527
14 27495653
38 48817362
70 26082275
98 20071039
162 102765261
416 322711
15 27495653
23 11456306
39 48817362
71 26082275
51 24469468
83 13765416
99 20071039
163 102765261
29 667375
46 27495653
78 13745179
102 26082275
166 242718642
226 43881484
418 14951410
31 9601618
47 27495653
79 13745179
55 11456306
87 5920074
103 26082275
167 242718642
115 13765416
179 75703525
227 43881484
419 14951410
110 13745179
174 140420715
230 96392190
422 21132989
482 6679551
63 9601618
95 4864046
111 13745179
175 140420715
119 5920074
183 59485921
231 96392190
423 21132989
243 31920639
435 11257387
483 6679551
238 55996820
430 12899423
486 8883687
127 4864046
191 49434070
239 55996820
431 12899423
247 23166005
439 6263179
487 8883687
499 4956866
494 5296700
255 19367676
447 5387340
495 5296700
503 2579715
511 2209391
