9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 22678
8 1
16 5
32 4167491
64 9
128 644393
256 1
3 36244344
5 22678
17 2415175
6 1325685
34 36244344
66 21593710
12 5681
160 644393
384 5619
7 1325685
19 34084158
35 36244344
67 21593710
13 5681
21 21421
14 287523
38 1325685
70 816648
98 21593710
162 81011908
416 5619
15 287523
23 1256679
39 1325685
71 816648
51 34084158
83 20397206
99 21593710
163 81011908
29 5358
46 287523
78 177464
102 816648
166 4747375
226 36054994
418 453326
31 272896
47 287523
79 177464
55 1256679
87 777421
103 816648
167 4747375
115 20397206
179 73327349
227 36054994
419 453326
110 177464
174 1015906
230 1939105
422 19826
482 228057
63 272896
95 169065
111 177464
175 1015906
119 777421
183 4398411
231 1939105
423 19826
243 32981366
435 422451
483 228057
238 434553
430 4051
486 9880
127 169065
191 856616
239 434553
431 4051
247 1800720
439 18773
487 9880
499 215081
494 2172
255 368410
447 3682
495 2172
503 9430
511 1995
