9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 102134
8 261287
16 1
32 1
64 4
128 2701134
256 3
3 4658877
5 60795
9 39737
65 187476
130 26093711
258 8607458
12 29488
20 102134
40 259748
7 1384763
11 906172
67 2037059
131 3736123
259 459419
13 16480
21 60795
69 13477
41 39184
73 4462
386 2745073
28 29488
44 28663
15 511388
23 1384763
71 137254
135 1140970
263 121094
43 877912
75 69131
139 743102
267 89355
195 1654997
323 244574
387 198595
29 16480
45 16090
77 294
85 13477
105 4459
60 28663
31 511388
47 485732
79 7047
143 427853
271 49279
87 137254
151 1140970
279 121094
199 114950
327 19078
391 48923
107 69070
171 718447
299 84915
203 57291
331 6556
395 37070
451 115091
61 16090
93 294
109 294
63 485732
95 7047
159 427853
287 49279
111 7047
175 405564
303 44975
207 5920
335 896
399 21597
215 114950
343 19078
407 48923
455 8734
235 57251
363 6542
427 34776
459 2795
125 294
127 7047
191 405564
319 44975
223 5920
351 896
415 21597
239 5920
367 896
431 19366
463 365
471 8734
491 2793
255 5920
383 896
447 19366
479 365
495 365
511 365
