11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 40927
8 744075
16 4523930
32 18
64 1
128 1
256 2
512 1466357
1024 2
3 5113254
5 6087
9 550711
17 1144122
257 11554
514 10150633
1026 5711580
12 28787
68 40927
136 744075
48 317420
7 195988
11 7183990
19 37534484
259 92172
515 998647
1027 618208
13 11060
21 188713
69 6087
261 150
25 2037944
137 550711
265 4940
49 50647
273 23582
1538 3153652
76 28787
140 28787
15 381581
23 10155570
71 195988
263 1935
519 31762
1031 16122
27 71530621
139 7183990
267 39219
523 1386489
1035 881508
51 1406853
275 323999
531 5839617
1043 2774175
771 17040
1283 11172
1539 275378
29 366579
77 11060
141 11060
269 236
53 8200
85 188713
277 2231
325 150
57 79481
153 2037944
281 21374
393 4940
305 669
204 28787
31 19982217
79 381581
143 381581
271 2755
527 62220
1039 32399
55 326402
87 10155570
279 20639
535 1289887
1047 574053
327 1935
583 31762
1095 16122
775 599
1287 273
1543 5193
59 2496234
155 71530621
283 269001
539 10983554
1051 5165957
395 39219
651 1386489
1163 881508
779 10607
1291 5805
1547 342756
307 14131
563 225507
1075 111146
787 60866
1299 32014
1555 1035870
1795 5969
61 13569
93 366579
157 366579
285 3725
205 11060
333 236
397 236
117 8200
309 88
341 2231
185 79481
313 857
409 21374
63 617336
95 19982217
159 19982217
287 32364
543 2538117
1055 1135471
207 381581
335 2755
591 62220
1103 32399
399 2755
655 62220
1167 32399
783 1188
1295 491
1551 9835
119 326402
311 598
567 43121
1079 21703
343 20639
599 1289887
1111 574053
791 7458
1303 2836
1559 135360
839 599
1351 273
1607 5193
1799 124
187 2496234
315 14670
571 394932
1083 189444
411 269001
667 10983554
1179 5165957
795 63752
1307 29258
1563 1843803
907 10607
1419 5805
1675 342756
1803 2849
819 2417
1331 1083
1587 41442
1811 16510
125 13569
189 13569
317 166
221 366579
349 3725
413 3725
461 236
373 88
441 857
127 617336
191 617336
319 1120
575 81297
1087 39663
223 19982217
351 32364
607 2538117
1119 1135471
415 32364
671 2538117
1183 1135471
799 13858
1311 5304
1567 264288
463 2755
719 62220
1231 32399
847 1188
1359 491
1615 9835
911 1188
1423 491
1679 9835
1807 242
375 598
631 43121
1143 21703
823 192
1335 60
1591 6138
855 7458
1367 2836
1623 135360
1815 1358
1863 124
443 14670
699 394932
1211 189444
827 3039
1339 1357
1595 67724
923 63752
1435 29258
1691 1843803
1819 14664
1931 2849
1843 574
253 13569
381 166
445 166
477 3725
255 617336
383 1120
639 81297
1151 39663
447 1120
703 81297
1215 39663
831 434
1343 132
1599 10632
479 32364
735 2538117
1247 1135471
863 13858
1375 5304
1631 264288
927 13858
1439 5304
1695 264288
1823 2919
975 1188
1487 491
1743 9835
1871 242
1935 242
887 192
1399 60
1655 6138
1847 24
1879 1358
955 3039
1467 1357
1723 67724
1851 657
1947 14664
509 166
511 1120
767 81297
1279 39663
895 434
1407 132
1663 10632
959 434
1471 132
1727 10632
1855 55
991 13858
1503 5304
1759 264288
1887 2919
1951 2919
1999 242
1911 24
1979 657
1023 434
1535 132
1791 10632
1919 55
1983 55
2015 2919
2047 55
