9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 137520
8 1
16 4
32 4167491
64 11
128 1816171
256 1
3 36244344
5 137520
17 1774635
6 6500516
34 36244344
66 35967941
12 1620
160 1816171
384 95171
7 6500516
19 24958152
35 36244344
67 35967941
13 1620
21 60430
14 78215
38 6500516
70 6446049
98 35967941
162 193577893
416 95171
15 78215
23 1204650
39 6500516
71 6446049
51 24958152
83 24780209
99 35967941
163 193577893
29 329
46 78215
78 77309
102 6446049
166 41631643
226 193378935
418 8130472
31 10257
47 78215
79 77309
55 1204650
87 1193774
103 6446049
167 41631643
115 24780209
179 153221953
227 193378935
419 8130472
110 77309
174 467976
230 41550036
422 1258515
482 8121349
63 10257
95 10090
111 77309
175 467976
119 1193774
183 8010874
231 41550036
423 1258515
243 153126094
435 6342060
483 8121349
238 466439
430 15252
486 1254523
127 10090
191 68108
239 466439
431 15252
247 8003335
439 318187
487 1254523
499 6337607
494 15177
255 67954
447 2178
495 15177
503 317844
511 2167
