9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 628
2 36244344
4 1295524
8 1835
16 1
32 1
64 6
128 2427912
256 3
3 8092
5 235
9 3
65 628
130 18663923
258 9471634
12 1837
20 1288928
40 1835
7 5301
11 87
67 8092
131 3035
259 1990
13 2
21 231
69 235
41 3
73 3
386 8607319
28 1825
44 1837
15 87
23 5000
71 5301
135 2023
263 1266
43 87
75 87
139 40
267 36
195 3035
323 1990
387 1828
29 2
45 2
77 2
85 231
105 3
60 1825
31 87
47 87
79 87
143 40
271 36
87 5000
151 1932
279 1209
199 2023
327 1266
391 1158
107 87
171 40
299 36
203 40
331 36
395 35
451 1828
61 2
93 2
109 2
63 87
95 87
159 40
287 36
111 87
175 40
303 36
207 40
335 36
399 35
215 1932
343 1209
407 1105
455 1158
235 40
363 36
427 35
459 35
125 2
127 87
191 40
319 36
223 40
351 36
415 35
239 40
367 36
431 35
463 35
471 1105
491 35
255 40
383 36
447 35
479 35
495 35
511 35
