10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 251919
4 1976
8 389173
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 70849
5 236
9 81615
17 1144122
513 422125
6 572
18 974428
66 251543
12 1481
132 1752
264 313920
48 4523930
7 121
11 16209
19 291380
67 70817
515 61238
13 218
21 23565
133 217
517 229
25 781529
265 67163
521 74553
49 1144122
529 1093956
14 474
22 54360
70 515
134 526
50 974428
82 939622
140 1410
268 1481
15 115
23 13910
71 119
135 115
519 120
27 221242
75 16183
267 13062
523 14191
51 291380
83 286842
531 281414
579 61206
29 23038
141 213
269 218
525 211
53 23565
149 23372
533 23345
645 212
57 781529
281 740611
537 752535
777 61569
561 1093956
30 48486
78 427
142 465
270 474
54 54360
86 49484
150 54162
198 469
114 939622
396 1410
31 13657
79 113
143 114
271 115
527 114
55 13910
87 13588
151 13842
535 13910
199 113
583 118
647 115
59 221242
91 217971
283 216584
539 216195
331 13036
587 14165
779 11665
115 286842
563 281414
595 276876
61 23038
157 23016
285 23038
541 22818
397 213
653 208
781 211
181 23372
565 23345
661 23159
313 740611
569 752535
793 713838
62 48486
94 44470
158 48459
286 48486
206 418
334 427
398 465
118 49484
182 54162
214 49286
63 13657
95 13335
159 13657
287 13657
543 13657
207 112
335 113
591 112
399 114
655 114
783 114
119 13588
183 13842
567 13910
215 13520
599 13588
663 13842
711 113
123 217971
315 216584
571 216195
347 213313
603 212924
795 211987
843 11639
627 276876
189 23016
317 23038
573 22818
413 23016
669 22803
797 22818
909 208
693 23159
825 713838
126 44470
190 48459
318 48486
222 44443
350 44470
414 48459
462 418
246 49286
127 13335
191 13657
319 13657
575 13657
223 13335
351 13335
607 13335
415 13657
671 13657
799 13657
463 112
719 112
847 112
911 114
247 13520
631 13588
695 13842
727 13520
379 213313
635 212924
827 211987
859 208716
445 23016
701 22803
829 22818
925 22803
254 44443
382 44470
446 48459
478 44443
255 13335
383 13335
639 13335
447 13657
703 13657
831 13657
479 13335
735 13335
863 13335
927 13657
975 112
759 13520
891 208716
957 22803
510 44443
511 13335
767 13335
895 13335
959 13657
991 13335
1023 13335
