10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 1
32 2598
64 2
128 3
256 961555
512 1
3 4497516
5 2573817
9 35827755
129 203545
6 34863638
10 215765477
18 7668
12 80274241
36 15479
68 2609129
264 8513290
520 773674
7 34821827
11 215525346
19 7644
131 518467
13 80009302
37 15348
69 2573817
133 423939
137 3048114
265 8431367
521 763702
14 3101350543
22 65898
38 314466
70 34863638
26 417888
266 43145827
522 3483246
44 532595
76 80274241
268 16075755
524 1572513
100 15479
776 15895
15 3101029508
23 65872
39 314352
71 34821827
135 2329149
27 417582
139 16377292
267 43100879
523 3477566
147 1096
45 527890
77 80009302
141 8526808
269 16031941
525 1566666
101 15348
165 2591
197 423939
393 665305
649 63367
777 15772
30 5968580
46 36348570
78 3101350543
270 560507062
526 34965274
54 630
86 65898
102 314466
282 90395
538 7013
778 62498
108 532595
300 101045
556 10034
332 16075755
588 1572513
780 31956
31 5968232
47 36346384
79 3101029508
143 91316810
271 560450830
527 34960925
55 630
87 65872
151 6320
103 314352
167 8151
199 2329149
155 29647
283 90301
539 7001
395 3128981
651 302254
779 62251
109 527890
173 39796
301 100312
557 9920
205 8526808
333 16031941
589 1566666
397 1723513
653 172516
781 31848
229 2591
905 1112
62 71825
94 5968580
286 1176161
542 66793
110 36348570
302 6204665
558 320021
334 560507062
590 34965274
782 677898
118 630
794 191
364 101045
620 10034
812 208
844 31956
63 71825
95 5968232
159 178158
287 1176074
543 66778
111 36346384
175 204418
303 6204418
559 319934
207 91316810
335 560450830
591 34960925
399 16173697
655 1494697
783 677826
119 630
183 39
215 6320
231 8151
411 6602
667 626
795 190
907 6516
237 39796
365 100312
621 9920
429 8556
685 825
813 208
461 1723513
717 172516
845 31848
909 3134
126 71825
318 13085
574 650
350 1176161
606 66793
798 1998
366 6204665
622 320021
814 7655
846 677898
876 208
127 71825
191 1082
319 13085
575 650
223 178158
351 1176074
607 66778
415 34218
671 3277
799 1996
239 204418
367 6204418
623 319934
431 30769
687 3336
815 7655
463 16173697
719 1494697
847 677826
911 31785
247 39
923 23
493 8556
749 825
877 208
941 21
973 3134
382 13085
638 650
830 31
862 1998
878 7655
255 1082
383 13085
639 650
447 262
703 22
831 31
479 34218
735 3277
863 1996
927 131
495 30769
751 3336
879 7655
943 47
975 31785
1005 21
894 31
511 262
767 22
895 31
959 6
991 131
1007 47
1023 6
