9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 173601
9 191846
65 187142
130 17580421
258 773674
12 885712
20 1108592
40 1071644
7 2667209
11 3401930
67 2036524
131 2803439
259 121460
13 133122
21 172309
69 13915
41 189706
73 87290
386 296291
28 871730
44 866627
15 2543627
23 2609169
71 191766
135 1588946
263 93178
43 3294540
75 1272929
139 2095369
267 90819
195 1266577
323 36841
387 53269
29 127986
45 126188
77 10135
85 13901
105 87272
60 861861
31 2319358
47 2255636
79 158257
143 1582458
271 82156
87 191449
151 1549077
279 91922
199 117390
327 4069
391 39897
107 1272492
171 2022766
299 88742
203 792403
331 26473
395 42146
451 18777
61 124475
93 10103
109 10081
63 2177463
95 157521
159 1427801
287 76403
111 157057
175 1386070
303 74588
207 99236
335 3131
399 39076
215 117197
343 4059
407 39029
455 2026
235 792137
363 26459
427 40691
459 13161
125 10068
127 156747
191 1331744
319 72888
223 98778
351 3107
415 35396
239 98495
367 3093
431 34114
463 1666
471 2023
491 13156
255 98303
383 3083
447 32938
479 1660
495 1654
511 1651
1 347589
2 36244344
4 1112446
8 1078368
16 1
32 1
64 2
128 1739579
256 1
