9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 416
2 36244344
4 63745
8 4214
16 1
32 1
64 5
128 2701134
256 3
3 5858
5 20
9 2
65 80
130 26093711
258 5096692
12 822
20 63745
40 4214
7 1098
11 47
67 2651
131 5029
259 343
13 1
21 20
69 20
41 2
73 1
386 1312845
28 822
44 822
15 37
23 1098
71 1098
135 975
263 66
43 47
75 37
139 41
267 1
195 2379
323 115
387 134
29 1
45 1
77 1
85 20
105 1
60 822
31 37
47 37
79 37
143 31
271 1
87 1098
151 975
279 66
199 975
327 66
391 33
107 37
171 41
299 1
203 31
331 1
395 1
451 53
61 1
93 1
109 1
63 37
95 37
159 31
287 1
111 37
175 31
303 1
207 31
335 1
399 1
215 975
343 66
407 33
455 33
235 31
363 1
427 1
459 1
125 1
127 37
191 31
319 1
223 31
351 1
415 1
239 31
367 1
431 1
463 1
471 33
491 1
255 31
383 1
447 1
479 1
495 1
511 1
