16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 50139
5 3481885
9 2976
17 84933
33 1144122
1025 252581
130 236056
2052 52196
4100 194434517
32772 6435327
264 15601
528 312762
96 4523930
6144 9267
18432 2375
12288 134574
7 637696
11 2376
19 25799
35 784897
131 49568
1027 41678
13 56011
21 1163187
37 16608290
1029 2004557
2053 9122
4101 41302353
32773 822774
25 1441
41 166524
265 2944
1033 2820
49 711487
529 69177
1041 63612
97 1144122
1057 1001486
6148 752825
18436 51334
34820 44897
12292 5287531
36868 72965147
14336 326
22528 16103
15 44097
23 400164
39 12498110
135 626913
1031 573475
2055 1209
4103 6867221
32775 134125
27 1238
43 147118
139 2124
267 2365
1035 2171
51 517579
147 25577
531 23303
1043 23259
99 784897
163 731592
1059 751569
1155 41148
29 28272
45 3281734
269 55564
1037 55003
2061 173
4109 1353799
32781 12893
53 11022197
533 978084
1045 922442
2069 3001
4117 13694645
32789 263271
101 16608290
1061 15125879
2085 44993
4133 291423896
32805 3687227
3077 4800
5125 16144653
33797 471480
6149 171742
18437 10833
34821 8717
12293 1211300
36869 10486378
57 82061
281 1411
537 1441
1049 1409
105 166524
297 166415
1065 162080
1289 2792
113 711487
561 667843
1073 663934
1553 53992
1121 1001486
14340 13737
22532 1951490
38916 747205
51204 46861
45060 1841507
30720 690
31 25158
47 2876981
143 39962
271 43918
1039 43311
2063 103
4111 1093937
32783 9065
55 8398324
151 395544
535 365512
1047 375249
2071 843
4119 4705724
32791 81988
103 12498110
167 11447722
1063 12205021
2087 27503
4135 244883681
32807 2484881
1159 562791
2183 1174
4231 6490610
32903 131686
3079 1073
5127 6042322
33799 119006
6151 29815
18439 1514
34823 1096
12295 211511
36871 1606478
59 80920
155 1120
283 1229
539 1238
1051 1214
107 147118
171 129629
299 147071
1067 139783
395 2113
1163 1958
1291 2161
115 517579
179 503513
563 495668
1075 505420
659 23081
1171 23038
1555 21162
227 731592
1123 751569
1187 700681
61 1662389
285 27844
541 28272
1053 27948
2077 94
4125 744061
32797 6354
109 3281734
301 3280299
1069 3239112
2093 10430
4141 80798799
32813 782899
1293 54613
2317 172
4365 1349972
33037 12783
3085 171
5133 1335099
33805 12669
6157 12611
18445 253
34829 167
12301 24295
36877 351628
117 11022197
565 10504789
1077 10447117
2101 28337
4149 182564371
32821 2420559
1557 802420
2581 2507
4629 11768508
33301 220785
3093 2279
5141 9310208
33813 213069
6165 72777
18453 3815
34837 2774
12309 411879
36885 3520214
1125 15125879
2149 44993
4197 291423896
32869 3687227
3109 41522
5157 263069042
33829 3394263
6181 2038812
18469 59944
34853 42201
12325 6905944
36901 70890160
7173 84128
19461 5812
35845 4513
13317 595419
37893 4178891
14341 3399
22533 489180
38917 170596
51205 10470
45061 302537
121 82061
313 81971
569 82061
1081 81393
793 1411
1305 1383
1561 1409
361 166415
1129 162080
1321 161975
625 667843
1137 663934
1585 628358
30724 33765
47108 13661
55300 1944767
63 1670845
159 22726
287 25017
543 25158
1055 25075
2079 51
4127 661518
32799 5147
111 2876981
175 2580753
303 2876433
1071 2832031
2095 7671
4143 70905379
32815 625374
399 39783
1167 39266
2191 87
4239 954486
32911 8130
1295 43138
2319 101
4367 1093210
33039 9024
3087 102
5135 1084507
33807 8911
6159 6246
18447 156
34831 91
12303 19570
36879 248778
119 8398324
183 8088632
567 8128198
1079 8260025
2103 16435
4151 144144363
32823 1646987
663 360892
1175 370638
2199 838
4247 4556158
32919 80974
1559 344009
2583 761
4631 4470579
33303 74473
3095 773
5143 4292302
33815 76638
6167 23560
18455 1105
34839 754
12311 142636
36887 1113432
231 11447722
1127 12205021
2151 27503
4199 244883681
32871 2484881
1191 11159586
2215 23367
4263 205189987
32935 2253443
3111 27131
5159 240346315
33831 2425014
6183 966847
18471 41449
34855 24873
12327 5531041
36903 52661304
3207 1038
5255 5666693
33927 116568
6279 29453
18567 1444
34951 1067
12423 205944
36999 1519694
7175 23427
19463 1350
35847 972
13319 191010
37895 1387057
14343 422
22535 111638
38919 29468
51207 1381
45063 47261
123 80920
187 73469
315 80879
571 80920
1083 80287
411 1111
667 1120
1179 1096
795 1229
1307 1206
1563 1214
235 129629
363 147071
1131 139783
427 129582
1195 124677
1323 139740
1419 1948
243 503513
627 495668
1139 505420
691 481602
1203 491381
1587 484489
1683 20941
1251 700681
125 1662389
317 1661011
573 1662389
1085 1657268
2109 5450
4157 42964782
32829 382097
797 27844
1309 27577
2333 94
4381 740302
33053 6247
1565 27948
2589 94
4637 744061
33309 6354
3101 93
5149 736348
33821 6276
6173 8389
18461 147
34845 92
12317 12772
36893 187696
365 3280299
1133 3239112
2157 10430
4205 80798799
32877 782899
1325 3237701
2349 10427
4397 80793709
33069 782523
3117 10402
5165 80330209
33837 772374
6189 775744
18477 16794
34861 10217
12333 1422529
36909 21196963
3341 170
5389 1332603
34061 12572
6413 12611
18701 253
35085 167
12557 24171
37133 350652
7181 12609
19469 253
35853 165
13325 23920
37901 347426
14349 86
22541 56535
38925 12606
51213 250
45069 5770
629 10504789
1141 10447117
2165 28337
4213 182564371
32885 2420559
1589 10014206
2613 26970
4661 176926987
33333 2310093
3125 27128
5173 171357705
33845 2303256
6197 1171588
18485 37139
34869 26406
12341 4606084
36917 45181063
3605 1958
5653 8534782
34325 184480
6677 64842
18965 3268
35349 2315
12821 348629
37397 3021372
7189 49929
19477 2929
35861 2096
13333 308047
37909 2461688
14357 1169
22549 254942
38933 72120
51221 3578
45077 99100
3173 41522
5221 263069042
33893 3394263
6245 2038812
18533 59944
34917 42201
12389 6905944
36965 70890160
7205 1955094
19493 55053
35877 38970
13349 6257593
37925 65951434
14373 19763
22565 8563842
38949 2028651
51237 56612
45093 1555011
15365 1658
23557 267666
39941 83090
52229 5516
46085 150883
30725 7809
47109 3365
55301 487468
377 81971
633 82061
1145 81393
825 81971
1337 81307
1593 81393
1817 1383
1385 161975
1649 628358
63492 33606
127 1670845
191 1514016
319 1670411
575 1670845
1087 1668107
2111 3405
4159 41809977
32831 355194
415 22585
671 22726
1183 22643
2207 47
4255 579243
32927 4626
799 25017
1311 24940
2335 51
4383 660927
33055 5112
1567 25075
2591 51
4639 661518
33311 5147
3103 51
5151 659243
33823 5132
6175 2997
18463 77
34847 48
12319 11458
36895 148993
239 2580753
367 2876433
1135 2832031
2159 7671
4207 70905379
32879 625374
431 2580205
1199 2540513
2223 5731
4271 60942540
32943 557459
1327 2831507
2351 7665
4399 70903495
33071 625237
3119 7662
5167 70520221
33839 615284
6191 548309
18479 14388
34863 7208
12335 1263762
36911 15833757
1423 39093
2447 85
4495 953759
33167 8089
3215 86
5263 945854
33935 7976
6287 5983
18575 134
34959 80
12431 17390
37007 214322
3343 100
5391 1083876
34063 8872
6415 6246
18703 156
35087 91
12559 19527
37135 248449
7183 6244
19471 156
35855 90
13327 19337
37903 246556
14351 49
22543 27364
38927 6241
51215 148
45071 4207
247 8088632
631 8128198
1143 8260025
2167 16435
4215 144144363
32887 1646987
695 7818506
1207 7950576
2231 16308
4279 133739610
32951 1580522
1591 7997795
2615 15604
4663 141471557
33335 1597891
3127 16181
5175 141628685
33847 1618970
6199 684123
18487 22640
34871 14886
12343 3676432
36919 31573255
1687 339398
2711 756
4759 4321013
33431 73459
3223 768
5271 4142920
33943 75625
6295 23525
18583 1101
34967 750
12439 140228
37015 1077589
3607 698
5655 4102552
34327 69847
6679 22073
18967 1008
35351 683
12823 132196
37399 1058840
7191 17879
19479 999
35863 693
13335 133844
37911 1001794
14359 311
22551 91108
38935 23281
51223 992
45079 31431
1255 11159586
2279 23367
4327 205189987
32999 2253443
3175 27131
5223 240346315
33895 2425014
6247 966847
18535 41449
34919 24873
12391 5531041
36967 52661304
3239 22995
5287 200706309
33959 2193603
6311 905301
18599 31980
34983 21105
12455 4969365
37031 44473133
7207 946027
19495 41060
35879 24531
13351 5423937
37927 51715679
14375 13002
22567 3859176
38951 958270
51239 38148
45095 1125867
7303 23065
19591 1280
35975 943
13447 185485
38023 1300281
14471 403
22663 110676
39047 29111
51335 1317
45191 45963
15367 376
23559 84518
39943 23103
52231 1223
46087 42070
30727 1027
47111 410
55303 111088
251 73469
379 80879
635 80920
1147 80287
443 73428
699 73469
1211 72836
827 80879
1339 80250
1595 80287
923 1111
1435 1088
1691 1096
1819 1206
491 129582
1259 124677
1387 139740
1451 124634
755 481602
1267 491381
1651 484489
1715 470450
381 1661011
637 1662389
1149 1657268
2173 5450
4221 42964782
32893 382097
829 1661011
1341 1655914
2365 5450
4413 42959896
33085 381730
1597 1657268
2621 5450
4669 42964782
33341 382097
3133 5431
