9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 162562
8 1
16 6
32 4167491
64 9
128 97279
256 1
3 36244344
5 162562
17 2427775
6 7844523
34 36244344
66 25289754
12 4592
160 97279
384 8336
7 7844523
19 34294727
35 36244344
67 25289754
13 4592
21 154693
14 438957
38 7844523
70 6173891
98 25289754
162 9832802
416 8336
15 438957
23 7576404
39 7844523
71 6173891
51 34294727
83 23883047
99 25289754
163 9832802
29 4575
46 438957
78 358878
102 6173891
166 2500312
226 5765686
418 318391
31 438193
47 438957
79 358878
55 7576404
87 5971109
103 6173891
167 2500312
115 23883047
179 8967939
227 5765686
419 318391
110 358878
174 131408
230 1562695
422 46066
482 234147
63 438193
95 358262
111 358878
175 131408
119 5971109
183 2400576
231 1562695
423 46066
243 5272557
435 298946
483 234147
238 82219
430 896
486 35523
127 358262
191 131088
239 82219
431 896
247 1502624
439 44405
487 35523
499 220655
494 705
255 81998
447 892
495 705
503 34362
511 701
