9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 132317
9 238909
65 33701
130 26093711
258 592521
12 522250
20 736356
40 983001
7 2505634
11 4391798
67 317584
131 5892923
259 146454
13 79969
21 131039
69 13990
41 235138
73 25308
386 152684
28 513699
44 509040
15 2187506
23 2404805
71 161783
135 1941697
263 52919
43 4142093
75 227710
139 3439777
267 76472
195 247360
323 3489
387 34115
29 75038
45 72628
77 11577
85 13966
105 24899
60 506400
31 1765999
47 1622796
79 132829
143 1716050
271 44182
87 161381
151 1861584
279 50943
199 123549
327 1998
391 15332
107 224865
171 3240582
299 71498
203 169457
331 2331
395 22700
451 758
61 71163
93 11419
109 11081
63 1502634
95 131190
159 1384862
287 36484
111 128529
175 1270412
303 33532
207 98013
335 1607
399 17703
215 123355
343 1979
407 14197
455 365
235 167873
363 2266
427 19823
459 486
125 11057
127 128127
191 1175049
319 31264
223 97201
351 1497
415 12994
239 95694
367 1460
431 11324
463 321
471 360
491 479
255 95500
383 1441
447 9968
479 303
495 301
511 296
1 538239
2 36244344
4 738704
8 989658
16 1
32 1
64 3
128 2701134
256 2
