9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1802346
8 1
16 4
32 4167491
64 9
128 1021161
256 1
3 36244344
5 1802346
17 1646716
6 107999315
34 36244344
66 32340609
12 81364
160 1021161
384 322711
7 107999315
19 22519851
35 36244344
67 32340609
13 81364
21 650016
14 3481400
38 107999315
70 101203583
98 32340609
162 102765261
416 322711
15 3481400
23 24530759
39 107999315
71 101203583
51 22519851
83 20231002
99 32340609
163 102765261
29 40690
46 3481400
78 3245078
102 101203583
166 426473967
226 95632334
418 14951410
31 960927
47 3481400
79 3245078
55 24530759
87 22163709
103 101203583
167 426473967
115 20231002
179 66456322
227 95632334
419 14951410
110 3245078
174 9332316
230 392568408
422 40652644
482 13775355
63 960927
95 866377
111 3245078
175 9332316
119 22163709
183 93161751
231 392568408
423 40652644
243 62238857
435 10348840
483 13775355
238 8693519
430 1240812
486 37460771
127 866377
191 2532175
239 8693519
431 1240812
247 84280073
439 10856027
487 37460771
499 9630508
494 1148277
255 2349872
447 448644
495 1148277
503 9835175
511 414978
