7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 296194
8 2
16 3
32 15352
64 5
3 36244344
5 296194
17 2306626
6 8896255
34 144883
66 11444274
12 291486
7 8896255
19 33766297
35 144883
67 11444274
13 291486
21 278230
14 8648705
38 34919
70 2707930
98 49449
15 8648705
23 8577606
39 34919
71 2707930
51 136805
83 10706147
99 49449
29 273951
46 33917
78 2638196
102 12035
31 8333143
47 33917
79 2638196
55 33448
87 2597339
103 12035
115 46891
110 11696
63 32460
95 2528882
111 11696
119 11597
127 11262
