9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 5
32 4167491
64 9
128 1152784
256 1
3 36244344
5 3524190
17 2437460
6 131438142
34 36244344
66 27702579
12 10234
160 1152784
384 26651
7 131438142
19 35354947
35 36244344
67 27702579
13 10234
21 3375906
14 1034796
38 131438142
70 107582854
98 27702579
162 136615930
416 26651
15 1034796
23 128809199
39 131438142
71 107582854
51 35354947
83 27019092
99 27702579
163 136615930
29 10231
46 1034796
78 863335
102 107582854
166 692165288
226 94249975
418 3389026
31 1034721
47 1034796
79 863335
55 128809199
87 105432197
103 107582854
167 692165288
115 27019092
179 134819472
227 94249975
419 3389026
110 863335
174 4825054
230 509668079
422 17736368
482 1124371
63 1034721
95 863273
111 863335
175 4825054
119 105432197
183 684321874
231 509668079
423 17736368
243 92978875
435 3350074
483 1124371
238 3517410
430 142887
486 7028564
127 863273
191 4824993
239 3517410
431 142887
247 503859233
439 17581984
487 7028564
499 1109028
494 59139
255 3517396
447 142887
495 59139
503 6969900
511 59139
