9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 368526
8 1
16 4
32 4167491
64 5
128 20837
256 1
3 36244344
5 368526
17 1656401
6 13733259
34 36244344
66 8266468
12 5159
160 20837
384 5127
7 13733259
19 23580071
35 36244344
67 8266468
13 5159
21 186867
14 266863
38 13733259
70 4784957
98 8266468
162 2503808
416 5127
15 266863
23 3938955
39 13733259
71 4784957
51 23580071
83 5575292
99 8266468
163 2503808
29 818
46 266863
78 86031
102 4784957
166 1064710
226 183737
418 165793
31 27309
47 266863
79 86031
55 3938955
87 1123895
103 4784957
167 1064710
115 5575292
179 1949767
227 183737
419 165793
110 86031
174 19744
230 108516
422 50998
482 21163
63 27309
95 8377
111 86031
175 19744
119 1123895
183 352929
231 108516
423 50998
243 132274
435 121356
483 21163
238 2071
430 926
486 13342
127 8377
191 2172
239 2071
431 926
247 27484
439 17725
487 13342
499 14953
494 243
255 121
447 74
495 243
503 3123
511 12
