9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 135749
8 1
16 4
32 4167491
64 11
128 11473
256 1
3 36244344
5 135749
17 2218689
6 3351968
34 36244344
66 35345955
12 107403
160 11473
384 2632
7 3351968
19 32027249
35 36244344
67 35345955
13 107403
21 120000
14 1873772
38 3351968
70 3299598
98 35345955
162 840536
416 2632
15 1873772
23 3046913
39 3351968
71 3299598
51 32027249
83 31248933
99 35345955
163 840536
29 97285
46 1873772
78 1845134
102 3299598
166 85490
226 834948
418 74903
31 1732290
47 1873772
79 1845134
55 3046913
87 3000735
103 3299598
167 85490
115 31248933
179 735161
227 834948
419 74903
110 1845134
174 50676
230 85033
422 6677
482 73767
63 1732290
95 1706926
111 1845134
175 50676
119 3000735
183 77290
231 85033
423 6677
243 729986
435 64910
483 73767
238 50534
430 4432
486 6647
127 1706926
191 46109
239 50534
431 4432
247 76865
439 6180
487 6647
499 63881
494 4422
255 45976
447 4127
495 4422
503 6151
511 4118
