7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 814451
8 3
16 3
32 42355
64 4
3 36244344
5 814451
17 2296941
6 17930032
34 354688
66 3081739
12 810323
7 17930032
19 32706077
35 354688
67 3081739
13 810323
21 711399
14 17595806
38 174065
70 1695354
98 26687
15 17595806
23 15518095
39 174065
71 1695354
51 316543
83 2783329
99 26687
29 707524
46 171534
78 1679240
102 15235
31 15192868
47 171534
79 1679240
55 149977
87 1480945
103 15235
115 23595
110 15127
63 147511
95 1465578
111 15127
119 12986
127 12885
