9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 652586
9 159868
65 91289
130 17580421
258 14374231
12 539512
20 948187
40 552687
7 12914443
11 6886358
67 1007056
131 14318359
259 11547305
13 151334
21 650154
69 47687
41 159868
73 4901
386 13461863
28 532703
44 539512
15 8208057
23 12679496
71 764593
135 6239033
263 4958610
43 6886358
75 78712
139 3407392
267 2518255
195 427107
323 368903
387 10782982
29 146562
45 151334
77 5152
85 47659
105 4901
60 532703
31 7725648
47 8208057
79 95115
143 4004819
271 3014535
87 764416
151 6115387
279 4868060
199 336881
327 285758
391 4577265
107 78712
171 3407392
299 2518255
203 35684
331 26072
395 2453511
451 327837
61 146562
93 5130
109 5152
63 7725648
95 94977
159 3751621
287 2829774
111 95115
175 4004819
303 3014535
207 43988
335 30748
399 2958203
215 336782
343 285750
407 4486959
455 262036
235 35684
363 26072
427 2453511
459 23813
125 5130
127 94977
191 3751621
319 2829774
223 43910
351 30742
415 2773863
239 43988
367 30748
431 2958203
463 28841
471 262028
491 23813
255 43910
383 30742
447 2773863
479 28835
495 28841
511 28835
1 2004612
2 36244344
4 951674
8 552687
16 1
32 1
64 2
128 1739579
256 2
