10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 350375
2 4523930
4 2609129
8 36244344
16 3
32 105845
64 2
128 3
256 961555
512 1
3 1080842
5 572964
9 4658877
129 11843
6 34863638
10 215765477
18 26491
12 80274241
36 1378999
68 2609129
264 8513290
520 7451973
7 7520037
11 36714315
19 5257
131 24640
13 12824570
37 348443
69 572964
133 23313
137 92355
265 918467
521 876258
14 3101350543
22 180109
38 15905788
70 34863638
26 1161321
266 43145827
522 35805959
44 39629494
76 80274241
268 16075755
524 13355828
100 1378999
776 7448911
15 348223211
23 34319
39 4678651
71 7520037
135 100336
27 189594
139 324872
267 6736453
523 6361743
147 268
45 7779895
77 12824570
141 267677
269 2394101
525 2271487
101 348443
165 10938
197 23313
393 23806
649 22731
777 876146
30 14326994
46 1225228407
78 3101350543
270 560507062
526 434306424
54 80063
86 180109
102 15905788
282 255324
538 214139
778 35793614
108 39629494
300 8016522
556 6635495
332 16075755
588 13355828
780 13350329
31 1640789
47 208746584
79 348223211
143 2019795
271 63671766
527 59173663
55 21056
87 34319
151 767
103 4678651
167 61735
199 100336
155 4222
283 40445
539 38279
395 83286
651 77266
779 6361325
109 7779895
173 135381
301 1399901
557 1328272
205 267677
333 2394101
589 2271487
397 70383
653 66240
781 2271262
229 10938
905 22724
62 5767770
94 14326994
286 2881261
542 2282530
110 1225228407
302 228175156
558 181383914
334 560507062
590 434306424
782 434141268
118 80063
794 214064
364 8016522
620 6635495
812 6633206
844 13350329
63 997868
95 1640789
159 36017
287 344371
543 321453
111 208746584
175 1118302
303 38315581
559 35829026
207 2019795
335 63671766
591 59173663
399 528334
655 472562
783 59167908
119 21056
183 509
215 767
231 61735
411 1464
667 1415
795 38275
907 77262
237 135381
365 1399901
621 1328272
429 34180
685 32287
813 1328216
461 70383
717 66240
845 2271262
909 66234
126 5767770
318 1196964
574 966798
350 2881261
606 2282530
798 2281548
366 228175156
622 181383914
814 181318170
846 434141268
876 6633206
127 997868
191 22297
319 210424
575 197183
223 36017
351 344371
607 321453
415 13022
671 12634
799 321371
239 1118302
367 38315581
623 35829026
431 283677
687 248761
815 35826276
463 528334
719 472562
847 59167908
911 472560
247 509
923 1415
493 34180
749 32287
877 1328216
941 32287
973 66234
382 1196964
638 966798
830 966426
862 2281548
878 181318170
255 22297
383 210424
639 197183
447 7960
703 7727
831 197150
479 13022
735 12634
863 321371
927 12634
495 283677
751 248761
879 35826276
943 248761
975 472560
1005 32287
894 966426
511 7960
767 7727
895 197150
959 7727
991 12634
1007 248761
1023 7727
