9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 100457
8 1
16 4
32 4167491
64 8
128 12365
256 1
3 36244344
5 100457
17 2218689
6 4701549
34 36244344
66 20528595
12 46593
160 12365
384 766
7 4701549
19 32027249
35 36244344
67 20528595
13 46593
21 87525
14 2088130
38 4701549
70 2677775
98 20528595
162 1219820
416 766
15 2088130
23 4363722
39 4701549
71 2677775
51 32027249
83 18160241
99 20528595
163 1219820
29 41337
46 2088130
78 1183925
102 2677775
166 268185
226 467418
418 27714
31 1909094
47 2088130
79 1183925
55 4363722
87 2484152
103 2677775
167 268185
115 18160241
179 1068283
227 467418
419 27714
110 1183925
174 124265
230 105857
422 9371
482 10529
63 1909094
95 1076977
111 1183925
175 124265
119 2484152
183 257293
231 105857
423 9371
243 415502
435 27313
483 10529
238 49456
430 4725
486 2112
127 1076977
191 118670
239 49456
431 4725
247 101737
439 9345
487 2112
499 10470
494 1151
255 47287
447 4715
495 1151
503 2110
511 1149
