9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 1483645
8 3
16 1
32 172998
64 3
128 2963664
256 1
3 5113254
5 377587
17 11509
6 26581377
34 1540480
66 5987983
12 1476985
160 117880
384 36141
7 5087096
19 91820
35 200436
67 652305
13 375365
21 13525
14 26075161
38 1145420
70 4238145
98 253318
162 12954554
416 1474
15 4978754
23 129711
39 201609
71 617877
51 3799
83 11460
99 25295
163 2319248
29 13319
46 1124483
78 4203314
102 184141
166 9306414
226 821307
418 104630
31 128631
47 197704
79 610545
55 5585
87 14453
103 24590
167 1865076
115 382
179 29726
227 202101
419 9815
110 182915
174 9061414
230 713449
422 73945
482 5526
63 5515
95 14257
111 24390
175 1796457
119 502
183 44279
231 210162
423 7905
243 1456
435 219
483 302
238 697397
430 71883
486 4446
127 484
191 40374
239 205724
431 7582
247 1776
439 350
487 264
499 8
494 4314
255 1732
447 304
495 256
503 11
511 11
