9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 185754
8 1
16 4
32 4167491
64 9
128 4982
256 1
3 36244344
5 185754
17 2415175
6 9701144
34 36244344
66 19946324
12 10565
160 4982
384 1926
7 9701144
19 34084158
35 36244344
67 19946324
13 10565
21 176623
14 355208
38 9701144
70 5852212
98 19946324
162 331828
416 1926
15 355208
23 9231280
39 9701144
71 5852212
51 34084158
83 18812229
99 19946324
163 331828
29 10442
46 355208
78 223967
102 5852212
166 82535
226 148629
418 83954
31 351231
47 355208
79 223967
55 9231280
87 5585910
103 5852212
167 82535
115 18812229
179 318619
227 148629
419 83954
110 223967
174 522
230 31390
422 20643
482 31696
63 351231
95 221422
111 223967
175 522
119 5585910
183 80604
231 31390
423 20643
243 145363
435 78778
483 31696
238 204
430 93
486 7687
127 221422
191 522
239 204
431 93
247 30854
439 19940
487 7687
499 30101
494 44
255 204
447 93
495 44
503 7451
511 44
