10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 136387
16 56972
32 4
64 3
128 4167491
256 6
512 1
3 759422
5 7799610
9 38991
65 339591
6 80274241
18 480497
34 2609129
12 5600083
132 36244344
260 15112019
520 46265
7 18913520
11 250810
19 133261
35 759422
67 324437
13 1430910
69 4169750
133 7799610
261 2968693
73 11542
521 13462
14 76225347
22 14488869
38 80274241
134 80274241
262 28001760
50 480497
140 5600083
268 1707674
524 895699
388 15112019
15 16398748
23 3517655
39 18913520
71 5721005
135 18913520
263 6613881
27 33634
43 250810
75 32952
523 33113
51 133261
83 9764
99 324437
77 268538
141 1430910
269 450757
525 275955
197 4169750
325 1558138
389 2968693
585 1999
30 11884324
46 76225347
142 76225347
270 17102313
526 3893302
54 14488869
150 14488869
278 5073499
166 80274241
294 28001760
390 28001760
396 1707674
652 895699
780 353909
31 2095942
47 16398748
79 980593
143 16398748
271 4485493
527 1120092
55 3517655
87 202618
151 3517655
279 1264588
103 5721005
167 18913520
295 6613881
199 5721005
327 2146721
391 6613881
59 33634
91 1076
539 5569
107 32952
555 33113
587 3963
115 9764
205 268538
333 92218
589 15243
397 450757
653 275955
781 103110
453 1558138
62 11884324
158 11884324
286 2762843
542 709543
174 76225347
302 17102313
558 3893302
398 17102313
654 3893302
782 1306171
182 14488869
310 5073499
406 5073499
422 28001760
908 353909
63 2095942
95 31171
159 2095942
287 577528
543 203273
111 980593
175 16398748
303 4485493
559 1120092
207 980593
335 341134
591 44712
399 4485493
655 1120092
783 386540
119 202618
183 3517655
311 1264588
215 202618
343 71314
407 1264588
231 5721005
359 2146721
423 6613881
455 2146721
123 1076
571 5569
603 67
619 3963
461 92218
717 15243
845 6246
909 103110
190 11884324
318 2762843
574 709543
414 2762843
670 709543
798 237986
430 17102313
686 3893302
814 1306171
910 1306171
438 5073499
127 31171
191 2095942
319 577528
575 203273
223 31171
351 10012
607 2228
415 577528
671 203273
799 71545
239 980593
367 341134
623 44712
431 4485493
687 1120092
815 386540
463 341134
719 44712
847 17201
911 386540
247 202618
375 71314
439 1264588
471 71314
487 2146721
635 67
973 6246
446 2762843
702 709543
830 237986
926 237986
942 1306171
255 31171
383 10012
639 2228
447 577528
703 203273
831 71545
479 10012
735 2228
863 779
927 71545
495 341134
751 44712
879 17201
943 386540
975 17201
503 71314
958 237986
511 10012
767 2228
895 779
959 71545
991 779
1007 17201
1023 779
