11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 211026
8 8722
16 4523930
32 134170
64 1
128 1
256 3
512 961555
1024 2
3 7585865
5 162389
9 2926
17 1239006
257 509101
514 8513290
1026 592521
12 3337
68 206582
136 8722
48 4523930
7 3227567
11 115238
19 45294622
259 7267448
515 1626206
1027 147442
13 2447
21 961772
69 159671
261 154778
25 59278
137 2926
265 2640
49 1239006
273 1124188
1538 61525
76 2791
140 3337
15 84079
23 40751227
71 3097028
263 3140992
519 622200
1031 58851
27 3494011
139 115238
267 112267
523 20457
1035 2164
51 45294622
275 43816845
531 9283594
1043 978707
771 1544320
1283 143945
1539 11821
29 58851
77 2082
141 2447
269 2057
53 961772
85 764821
277 917132
325 152453
57 59278
153 59278
281 54237
393 2640
305 1124188
204 2791
31 2912995
79 70541
143 84079
271 81532
527 14644
1039 1384
55 40751227
87 28668072
279 40119431
535 8244671
1047 831548
327 3013018
583 596753
1095 56297
775 602636
1287 57530
1543 4731
59 3494011
155 3494011
283 3429902
539 626913
1051 72810
395 112267
651 20457
1163 2164
779 20092
1291 2106
1547 273
307 43816845
563 9283594
1075 978707
787 8955075
1299 960400
1555 124436
1795 11564
61 58851
93 35140
157 58851
285 51062
205 2082
333 1851
397 2057
117 764821
309 917132
341 733426
185 59278
313 54237
409 54237
63 2912995
95 1567065
159 2912995
287 2864286
543 525067
1055 55879
207 70541
335 68542
591 12115
1103 1120
399 81532
655 14644
1167 1384
783 14341
1295 1329
1551 161
119 28668072
311 40119431
567 8244671
1079 831548
343 28121206
599 5814345
1111 612896
791 8121196
1303 821135
1559 114977
839 577351
1351 55052
1607 4291
1799 4631
187 3494011
315 3429902
571 626913
1083 72810
411 3429902
667 626913
1179 72810
795 617244
1307 71451
1563 11933
907 20092
1419 2106
1675 273
1803 266
819 8955075
1331 960400
1587 124436
1811 123197
125 35140
189 58851
317 51062
221 35140
349 31318
413 51062
461 1851
373 733426
441 54237
127 1567065
191 2912995
319 2864286
575 525067
1087 55879
223 1567065
351 1530870
607 283157
1119 30979
415 2864286
671 525067
1183 55879
799 518955
1311 54973
1567 10107
463 68542
719 12115
1231 1120
847 11880
1359 1077
1615 104
911 14341
1423 1329
1679 161
1807 147
375 28121206
631 5814345
1143 612896
823 8121196
1335 821135
1591 114977
855 5694800
1367 604437
1623 71714
1815 114278
1863 4201
443 3429902
699 626913
1211 72810
827 617244
1339 71451
1595 11933
923 617244
1435 71451
1691 11933
1819 11841
1931 266
1843 123197
253 35140
381 31318
445 51062
477 31318
255 1567065
383 1530870
639 283157
1151 30979
447 2864286
703 525067
1215 55879
831 518955
1343 54973
1599 10107
479 1530870
735 283157
1247 30979
863 278565
1375 30193
1631 4246
927 518955
1439 54973
1695 10107
1823 9935
975 11880
1487 1077
1743 104
1871 98
1935 147
887 5694800
1399 604437
1655 71714
1847 114278
1879 71151
955 617244
1467 71451
1723 11933
1851 11841
1947 11841
509 31318
511 1530870
767 283157
1279 30979
895 278565
1407 30193
1663 4246
959 518955
1471 54973
1727 10107
1855 9935
991 278565
1503 30193
1759 4246
1887 4154
1951 9935
1999 98
1911 71151
1979 11841
1023 278565
1535 30193
1791 4246
1919 4154
1983 9935
2015 4154
2047 4154
