7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1318332
8 3
16 3
32 5476
64 3
3 36244344
5 1318332
17 2306626
6 28660174
34 49592
66 21021050
12 1307790
7 28660174
19 33766297
35 49592
67 21021050
13 1307790
21 1095315
14 27949361
38 40285
70 16322853
98 32251
15 27949361
23 25975931
39 40285
71 16322853
51 46538
83 19488637
99 32251
29 1085683
46 38904
78 15910166
102 25869
31 25274477
47 38904
79 15910166
55 36929
87 14695433
103 25869
115 30357
110 25024
63 35552
95 14284570
111 25024
119 23773
127 22931
