7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 385787
8 2
16 3
32 2170
64 4
3 36244344
5 385787
17 2306626
6 8902360
34 25104
66 9400439
12 381112
7 8902360
19 33766297
35 25104
67 9400439
13 381112
21 371544
14 8654766
38 7063
70 2014578
98 3636
15 8654766
23 8647725
39 7063
71 2014578
51 23966
83 8653713
99 3636
29 367300
46 6797
78 1962813
102 819
31 8403246
47 6797
79 1962813
55 6913
87 1952100
103 819
115 3446
110 806
63 6649
95 1900888
111 806
119 792
127 779
