9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 108851
8 1
16 4
32 4167491
64 9
128 1615
256 1
3 36244344
5 108851
17 884511
6 6455621
34 36244344
66 30866346
12 5673
160 1615
384 1170
7 6455621
19 12874842
35 36244344
67 30866346
13 5673
21 73151
14 329513
38 6455621
70 5785281
98 30866346
162 75280
416 1170
15 329513
23 5028477
39 6455621
71 5785281
51 12874842
83 11091827
99 30866346
163 75280
29 4951
46 329513
78 299404
102 5785281
166 16661
226 68276
418 46672
31 322401
47 329513
79 299404
55 5028477
87 4633958
103 5785281
167 16661
115 11091827
179 57121
227 68276
419 46672
110 299404
174 120
230 15295
422 10898
482 43332
63 322401
95 293174
111 299404
175 120
119 4633958
183 15882
231 15295
423 10898
243 50673
435 38835
483 43332
238 113
430 24
486 9837
127 293174
191 118
239 113
431 24
247 14527
439 10615
487 9837
499 35793
494 23
255 111
447 24
495 23
503 9560
511 23
