9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 30762
8 1
16 6
32 4167491
64 8
128 11654
256 1
3 36244344
5 30762
17 2528312
6 2537710
34 36244344
66 20966736
12 5104
160 11654
384 675
7 2537710
19 36244344
35 36244344
67 20966736
13 5104
21 30762
14 670901
38 2537710
70 1107459
98 20966736
162 1360837
416 675
15 670901
23 2537710
39 2537710
71 1107459
51 36244344
83 20966736
99 20966736
163 1360837
29 5104
46 670901
78 257319
102 1107459
166 130490
226 926998
418 47294
31 670901
47 670901
79 257319
55 2537710
87 1107459
103 1107459
167 130490
115 20966736
179 1360837
227 926998
419 47294
110 257319
174 30340
230 90233
422 2320
482 15161
63 670901
95 257319
111 257319
175 30340
119 1107459
183 130490
231 90233
423 2320
243 926998
435 47294
483 15161
238 20640
430 598
486 742
127 257319
191 30340
239 20640
431 598
247 90233
439 2320
487 742
499 15161
494 210
255 20640
447 598
495 210
503 742
511 210
