10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 12546
2 4523930
4 2609129
8 36244344
16 134170
32 12325
64 4
128 5
256 18620
512 3
3 28797
5 17309
9 191054
129 6116
6 34863638
10 215765477
18 4523930
12 80274241
36 191582
68 2609129
264 177477
520 7635369
7 215077
11 1281588
19 28797
131 24696
13 504357
37 1454
69 17309
133 12219
137 86365
265 931
521 44640
14 3101350543
22 34863638
38 3318229
70 34863638
26 215765477
266 1018293
522 28309107
44 6891372
76 80274241
268 359387
524 14285567
100 191582
776 32714
15 18238260
23 215077
39 22288
71 215077
135 203668
27 1281588
139 1134045
267 5747
523 173960
147 24696
45 47014
77 504357
141 340138
269 2106
525 94766
101 1454
165 1143
197 12219
393 388
649 18382
777 199
30 3101350543
46 361970540
78 3101350543
270 14168310
526 314170510
54 3318229
86 34863638
102 3318229
282 1018293
538 28309107
778 122568
108 6891372
300 33277
556 1116788
332 359387
588 14285567
780 55816
31 18238260
47 1556238
79 18238260
143 17464618
271 63884
527 1752508
55 22288
87 215077
151 203668
103 22288
167 21638
199 203668
155 1134045
283 5747
539 173960
395 4788
651 137674
779 978
109 47014
173 35826
301 207
557 8248
205 340138
333 2106
589 94766
397 1376
653 53013
781 344
229 1143
905 85
62 361970540
94 3101350543
286 14168310
542 314170510
110 361970540
302 1793357
558 30621138
334 14168310
590 314170510
782 1483287
118 3318229
794 122568
364 33277
620 1116788
812 4219
844 55816
63 1556238
95 18238260
159 17464618
287 63884
543 1752508
111 1556238
175 1519327
303 7931
559 153649
207 17464618
335 63884
591 1752508
399 60295
655 1587654
783 3968
119 22288
183 21638
215 203668
231 21638
411 4788
667 137674
795 978
907 626
237 35826
365 207
621 8248
429 171
685 5077
813 36
461 1376
717 53013
845 344
909 248
126 361970540
318 1793357
574 30621138
350 14168310
606 314170510
798 1483287
366 1793357
622 30621138
814 152500
846 1483287
876 4219
127 1556238
191 1519327
319 7931
575 153649
223 17464618
351 63884
607 1752508
415 60295
671 1587654
799 3968
239 1519327
367 7931
623 153649
431 7783
687 144162
815 1237
463 60295
719 1587654
847 3968
911 3759
247 21638
923 626
493 171
749 5077
877 36
941 33
973 248
382 1793357
638 30621138
830 152500
862 1483287
878 152500
255 1519327
383 7931
639 153649
447 7783
703 144162
831 1237
479 60295
735 1587654
863 3968
927 3759
495 7783
751 144162
879 1237
943 1216
975 3759
1005 33
894 152500
511 7783
767 144162
895 1237
959 1216
991 3759
1007 1216
1023 1216
