10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 451569
2 4523930
4 2609129
8 36244344
16 12
32 17807
64 2
128 2
256 2701134
512 2
3 1144122
5 764485
9 5113254
129 187145
6 34863638
10 215765477
18 141594
12 80274241
36 154171
68 2609129
264 26093711
520 1089792
7 7726615
11 37534484
19 15101
131 117996
13 13777248
37 50553
69 764485
133 208011
137 2036527
265 4114607
521 170507
14 3101350543
22 619794
38 2960687
70 34863638
26 4122906
266 152410736
522 5343120
44 5168720
76 80274241
268 55300035
524 2368202
100 154171
776 396514
15 352854933
23 93857
39 427207
71 7726615
135 307659
27 473430
139 2282902
267 31694867
523 1056264
147 1152
45 882658
77 13777248
141 3109844
269 11255822
525 429033
101 50553
165 2878
197 208011
393 1654694
649 60264
777 62911
30 45293856
46 326200974
78 3101350543
270 2058429812
526 59365527
54 49025
86 619794
102 2960687
282 3084689
538 94295
778 2752503
108 5168720
300 3547551
556 155026
332 55300035
588 2368202
780 1068212
31 4122158
47 21423152
79 352854933
143 7024813
271 302873089
527 9002781
55 5443
87 93857
151 3066
103 427207
167 4241
199 307659
155 22504
283 401999
539 13099
395 1794529
651 70279
779 507049
109 882658
173 37090
301 716605
557 36676
205 3109844
333 11255822
589 429033
397 2451336
653 85919
781 184318
229 2878
905 22116
62 4733077
94 45293856
286 30355481
542 920044
110 326200974
302 210411578
558 5622558
334 2058429812
590 59365527
782 37833625
118 49025
794 45840
364 3547551
620 155026
812 70923
844 1068212
63 258345
95 4122158
159 66850
287 3544952
543 108752
111 21423152
175 58863
303 18457697
559 603592
207 7024813
335 302873089
591 9002781
399 5561257
655 220305
783 4955869
119 5443
183 23
215 3066
231 4241
411 17650
667 676
795 6357
907 34292
237 37090
365 716605
621 36676
429 30568
685 1371
813 14322
461 2451336
717 85919
845 184318
909 36537
126 4733077
318 3079363
574 88716
350 30355481
606 920044
798 559313
366 210411578
622 5622558
814 3808963
846 37833625
876 70923
127 258345
191 355
319 222976
575 7512
223 66850
351 3544952
607 108752
415 52666
671 2061
799 59320
239 58863
367 18457697
623 603592
431 49836
687 2268
815 328611
463 5561257
719 220305
847 4955869
911 112789
247 23
923 345
493 30568
749 1371
877 14322
941 353
973 36537
382 3079363
638 88716
830 57176
862 559313
878 3808963
255 355
383 222976
639 7512
447 318
703 15
831 4100
479 52666
735 2061
863 59320
927 1080
495 49836
751 2268
879 328611
943 1182
975 112789
1005 353
894 57176
511 318
767 15
895 4100
959 8
991 1080
1007 1182
1023 8
