7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 454007
8 3
16 3
32 22927
64 4
3 36244344
5 454007
17 2306626
6 5698690
34 203444
66 9400439
12 453829
7 5698690
19 33766297
35 203444
67 9400439
13 453829
21 395701
14 5695149
38 34718
70 1356463
98 87636
15 5695149
23 5029236
39 34718
71 1356463
51 189310
83 8653713
99 87636
29 395569
46 34693
78 1355801
102 12118
31 5026287
47 34693
79 1355801
55 31185
87 1201070
103 12118
115 81014
110 12115
63 31162
95 1200484
111 12115
119 10621
127 10618
