9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 7010
8 1
16 6
32 4167491
64 8
128 80434
256 1
3 36244344
5 7010
17 985048
6 808660
34 36244344
66 14149043
12 2366
160 80434
384 5642
7 808660
19 14824459
35 36244344
67 14149043
13 2366
21 6943
14 300949
38 808660
70 162462
98 14149043
162 8730462
416 5642
15 300949
23 805421
39 808660
71 162462
51 14824459
83 6046990
99 14149043
163 8730462
29 2360
46 300949
78 58376
102 162462
166 228383
226 2748874
418 331363
31 300569
47 300949
79 58376
55 805421
87 161676
103 162462
167 228383
115 6046990
179 3262830
227 2748874
419 331363
110 58376
174 80897
230 70090
422 6107
482 64940
63 300569
95 58317
111 58376
175 80897
119 161676
183 226981
231 70090
423 6107
243 1063878
435 110539
483 64940
238 24604
430 2223
486 1173
127 58317
191 80779
239 24604
431 2223
247 69852
439 6080
487 1173
499 26439
494 415
255 24598
447 2223
495 415
503 1166
511 415
