9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 277496
8 1
16 6
32 4167491
64 4
128 237144
256 1
3 36244344
5 277496
17 2437460
6 10428294
34 36244344
66 9929190
12 1297
160 237144
384 5938
7 10428294
19 35354947
35 36244344
67 9929190
13 1297
21 267348
14 160202
38 10428294
70 2059156
98 9929190
162 27272638
416 5938
15 160202
23 10296951
39 10428294
71 2059156
51 35354947
83 9667078
99 9929190
163 27272638
29 1297
46 160202
78 24501
102 2059156
166 9748942
226 8175446
418 217770
31 160202
47 160202
79 24501
55 10296951
87 2027881
103 2059156
167 9748942
115 9667078
179 26923564
227 8175446
419 217770
110 24501
174 141860
230 2809442
422 35231
482 54206
63 160202
95 24501
111 24501
175 141860
119 2027881
183 9696441
231 2809442
423 35231
243 8071631
435 212189
483 54206
238 41126
430 113
486 7420
127 24501
191 141860
239 41126
431 113
247 2795039
439 34789
487 7420
499 52479
494 19
255 41126
447 113
495 19
503 7327
511 19
