7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 105580
8 2
16 2
32 43018
64 4
3 36244344
5 105580
17 1643801
6 2244947
34 413338
66 11128156
12 105254
7 2244947
19 23369502
35 413338
67 11128156
13 105254
21 27554
14 2213201
38 16098
70 675888
98 112862
15 2213201
23 386804
39 16098
71 675888
51 249269
83 7415882
99 112862
29 27552
46 15676
78 661692
102 5077
31 386716
47 15676
79 661692
55 1840
87 82591
103 5077
115 71290
110 4894
63 1839
95 82573
111 4894
119 524
127 524
