9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 327304
8 1
16 6
32 4167491
64 7
128 10820
256 1
3 36244344
5 327304
17 2528312
6 12407299
34 36244344
66 22707129
12 122722
160 10820
384 3000
7 12407299
19 36244344
35 36244344
67 22707129
13 122722
21 327304
14 3623617
38 12407299
70 7484628
98 22707129
162 1008276
416 3000
15 3623617
23 12407299
39 12407299
71 7484628
51 36244344
83 22707129
99 22707129
163 1008276
29 122722
46 3623617
78 2276440
102 7484628
166 480126
226 804636
418 166400
31 3623617
47 3623617
79 2276440
55 12407299
87 7484628
103 7484628
167 480126
115 22707129
179 1008276
227 804636
419 166400
110 2276440
174 136077
230 361363
422 54326
482 131680
63 3623617
95 2276440
111 2276440
175 136077
119 7484628
183 480126
231 361363
423 54326
243 804636
435 166400
483 131680
238 103090
430 13610
486 40668
127 2276440
191 136077
239 103090
431 13610
247 361363
439 54326
487 40668
499 131680
494 10459
255 103090
447 13610
495 10459
503 40668
511 10459
