11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 46345
1269 251119
2044 2
1237 826527
1201 9051092
1928 6
1185 17459416
1444 3355
1264 10365138
1817 1
1717 2145644
2 1
1489 73649
64 1
1803 1
1955 259971
1705 24143
1426 80617
2000 389461
2009 6
1363 3731
1966 2
1922 375039
1976 6
520 678
1923 355919
1949 2
2007 25349
2033 270203
1792 11580
1524 3160
1973 10453
1881 1
1926 26298
1525 2894
1956 10277
1958 10277
2042 6
1968 297016
1795 10648
1362 4376
1697 94195517
1236 964520
1296 4378
1526 3160
1979 6
2002 389461
1963 6
16 1006423
1411 74488
1802 1
2012 2
2004 27162
1811 11188
1957 9625
1704 26350
1412 8837
1668 4789807
1713 104566777
1447 3081
1777 90396936
32 2701134
1169 13030990
1490 80471
1460 3163
2008 6
272 4543
1299 3733
1809 11188
1967 2
1810 12125
1680 171232605
1745 136655520
1882 1
1793 10648
1157 1372517
1788 522
1975 10453
1552 2749180
1950 2
2032 283516
1929 6
1978 6
1522 57501
1943 25691
1947 6
1942 27504
1776 99364613
1974 11105
1536 2796095
1709 506
1232 15016732
1684 4965219
1669 4334237
1360 4376
1409 74488
1921 355919
1414 8837
1445 3081
2010 6
1969 283703
1920 375039
1808 12125
1677 1018
1153 24869666
1537 2432756
1752 39513
1410 81353
1875 11017
1873 11017
1443 53998
1780 1958293
1616 2569046
1268 279569
1930 6
1872 11954
1701 1900758
2006 27162
2045 2
1961 6
1941 25691
1361 3731
1749 4082612
2034 283516
1104 786805
1494 8562
1425 73795
1463 2897
1932 2
2015 2
1495 7599
1430 8566
132 1991947
128 36244344
4 2
1172 969747
1617 2207243
1721 27421
1521 53428
1977 6
1200 10526805
1204 283017
1493 7599
1716 2267902
1298 4378
1625 427
1685 4505822
1972 11105
1280 4562
2043 6
258 4720
1457 53548
1944 6
1816 1
2047 2
1681 157524125
2046 2
1936 404644
1040 789134
1672 40577
1794 11580
1925 24487
2039 10129
1953 259971
1962 6
1693 1125
1282 4562
1934 2
1948 2
1935 2
1720 29824
1553 2380174
336 4490
1801 1
1951 2
1937 385501
1024 1772035
1964 2
1946 6
1874 11954
1429 7603
1970 297016
2037 10129
1927 24487
1819 1
1940 27504
1954 273280
1041 652826
1800 1
1184 18966017
1283 3913
1424 80617
1523 53428
1189 365858
1520 57501
1981 2
1676 1096
1748 4538618
1696 103080807
1781 1837343
256 4720
1462 3163
1488 80471
1692 1243
1965 2
2014 2
1959 9625
1971 283703
1712 113665486
1757 971
338 4490
2003 370318
80 1000514
1205 254490
512 4523930
2005 25349
1265 8894071
1939 385501
2011 6
1561 489
2036 10781
1527 2894
2038 10781
1545 485
1458 57621
1560 554
1441 53998
1753 35846
1188 394899
1952 273280
1427 73795
1440 58122
160 26093711
1156 1512898
1818 1
1428 8566
1168 15255378
1152 27133987
1744 150135403
1980 2
8 20
1297 3733
1492 8562
1233 12799709
1431 7603
1938 404644
1785 22822
1708 528
1544 546
1689 42678
1491 73649
1700 2022013
1281 3913
1784 25225
1442 58122
1924 26298
1025 1630568
1664 155685746
2001 370318
2035 270203
1 3
1456 57621
1725 600
1880 1
1933 2
1461 2897
1413 7864
1931 6
1173 831560
1945 6
1960 6
2013 2
1983 2
1756 1089
1673 37626
164 510547
2041 6
1408 81353
1105 650687
1982 2
1624 492
1459 53548
1446 3355
1665 142336429
1415 7864
274 4543
2040 6
1789 488
1883 1
1724 634
