9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1317
2 36244344
4 1295524
8 218793
16 1
32 1
64 5
128 2427912
256 3
3 19766
5 336
9 77
65 86
130 18663923
258 5732694
12 219252
20 1288928
40 213734
7 7125
11 1857
67 2487
131 10557
259 2872
13 76
21 336
69 87
41 77
73 17
386 4755162
28 211513
44 207461
15 1851
23 7125
71 2532
135 3783
263 1284
43 1857
75 361
139 1039
267 280
195 1256
323 527
387 2433
29 76
45 76
77 16
85 87
105 17
60 206333
31 1851
47 1851
79 355
143 1034
271 279
87 2532
151 3783
279 1284
199 1272
327 530
391 1064
107 361
171 1039
299 280
203 199
331 77
395 239
451 431
61 76
93 16
109 16
63 1851
95 355
159 1034
287 279
111 355
175 1034
303 279
207 194
335 76
399 238
215 1272
343 530
407 1064
455 432
235 199
363 77
427 239
459 67
125 16
127 355
191 1034
319 279
223 194
351 76
415 238
239 194
367 76
431 238
463 66
471 432
491 67
255 194
383 76
447 238
479 66
495 66
511 66
