9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 332863
8 1
16 6
32 4167491
64 5
128 1021161
256 1
3 36244344
5 332863
17 2515712
6 15882143
34 36244344
66 5374232
12 18875
160 1021161
384 322711
7 15882143
19 36033775
35 36244344
67 5374232
13 18875
21 329693
14 579636
38 15882143
70 1798535
98 5374232
162 102765261
416 322711
15 579636
23 15593118
39 15882143
71 1798535
51 36033775
83 5354386
99 5374232
163 102765261
29 18874
46 579636
78 57315
102 1798535
166 55603834
226 7281625
418 14951410
31 579632
47 579636
79 57315
55 15593118
87 1784189
103 1798535
167 55603834
115 5354386
179 102489052
227 7281625
419 14951410
110 57315
174 903315
230 5010339
422 5652686
482 1235291
63 579632
95 57313
111 57315
175 903315
119 1784189
183 55121590
231 5010339
423 5652686
243 7273937
435 14898434
483 1235291
238 83620
430 139175
486 587105
127 57313
191 903314
239 83620
431 139175
247 5003718
439 5566845
487 587105
499 1232805
494 12906
255 83619
447 139174
495 12906
503 584675
511 12905
