11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 5407
1340 17882676
1296 3227567
1533 625801
1860 632429
1879 1264
1138 96
1108 16395
1532 625801
1871 1133
1436 25727054
1878 1264
1072 159671
1142 598
1136 4544
1399 2858
1462 546866
132 4523930
1869 609248
1932 22137654
1806 585523
768 15399631
1852 14746070
2046 684
113 5345
1798 646389
1024 543002
1913 49123
1909 572064
1270 598
1884 651628
1139 96
1525 990104
1026 33901
1107 99
1885 651628
1854 239223
1864 52169
1989 632429
1914 129
1999 1133
32 1
1346 572
1040 162389
1363 465
1915 129
1820 20996032
1354 287
1910 1171
1493 1185693
1294 718617
1237 16395
1158 114818
1802 140223
1332 28668072
1527 2858
1044 961772
1220 15657
1396 990104
1996 609248
1140 14158
1352 67638
1486 2157
1468 17882676
1370 233
2005 681343
1371 233
1919 684
1298 86575
1221 15657
2039 1171
1904 55046
48 206582
1796 23306097
1859 227
1204 764821
1369 64233
1236 16395
1866 161
1366 3093
1360 103837
1874 193
1393 102705
1863 1704
2038 1171
1842 43096
1430 631796
1804 22137654
1330 84010
1865 52169
1095 713
2015 706
1359 2157
2012 651628
1502 1326
1106 99
1911 1171
2036 572064
1302 631796
1492 1185693
1222 713
1088 4798
1535 1282
1534 1282
1998 1133
1487 2157
1143 598
1300 40751227
4 4523930
1367 3093
112 5345
1470 288851
1912 49123
1364 1185693
1091 102
1812 21996227
1105 4562
1942 300101
1850 38034
1844 15572605
1876 681343
1881 49712
1870 1133
1414 1477777
81 5407
1030 114818
1857 58478
2044 550596
1395 454
16 211026
1882 131
1934 585523
1974 264543
1926 646389
1094 713
1412 45294622
2006 1264
1503 1326
1308 25727054
256 36244344
1374 1326
1980 14746070
264 17580421
1286 1477777
8 1739579
1908 572064
1403 229
1042 7611
1338 45547
1420 27252503
1428 40751227
64 6606
1460 28668072
1438 338206
1373 754489
1479 5078
1917 550596
1940 21996227
1873 55684
1422 718617
1484 698736
1816 1576761
1093 15657
1906 188
1990 1704
1345 110916
1288 4317386
1840 1662267
1074 7218
1794 156791
1495 3093
1814 300101
2037 572064
1982 239223
2047 684
1292 27252503
2004 681343
2013 651628
1856 58478
1394 454
1918 684
1848 1509820
1361 103837
2007 1264
1880 49712
2 3
1405 625801
1392 102705
1477 1110697
1111 669
1206 31395
1948 20996032
1875 193
1239 669
1494 3093
1872 55684
1238 669
1290 166126
1818 38862
1997 609248
2014 706
1365 1185693
1905 55046
1351 5078
1397 990104
1372 754489
1868 609248
1883 131
1355 287
1172 961772
512 2
1972 15572605
1282 318417
1846 264543
1476 1110697
1269 14158
1362 465
1485 698736
776 13890706
1907 188
1526 2858
1524 990104
1076 764821
1304 1931707
1886 706
1800 3559812
1401 63498
1349 1110697
1109 16395
1328 3097028
1858 227
1306 46858
1404 625801
1137 4544
1501 754489
1271 598
1334 546866
1988 632429
1110 669
1348 1110697
65 6606
1092 15657
128 134170
1280 7585865
1398 2858
1141 14158
1090 102
1268 14158
1223 713
1342 288851
1 1
1407 1282
1867 161
1916 550596
1310 338206
1078 31395
1950 271139
1861 632429
1368 64233
1350 5078
1156 1239006
1089 4798
1174 44640
1347 572
1353 67638
1406 1282
1991 1704
1822 271139
1284 45294622
1336 1847778
1792 3913605
1375 1326
1808 1731555
1400 63498
1358 2157
1028 1239006
1046 44640
1862 1704
1104 4562
1402 229
2045 550596
1357 698736
1344 110916
1500 754489
1924 23306097
1356 698736
1877 681343
1810 44124
1887 706
1478 5078
