9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 4
128 65282
256 1
3 36244344
5 1505704
17 2427775
6 48817362
34 36244344
66 8666480
12 1180103
160 65282
384 27507
7 48817362
19 34294727
35 36244344
67 8666480
13 1180103
21 1444479
14 27495653
38 48817362
70 9652983
98 8666480
162 4148495
416 27507
15 27495653
23 47259040
39 48817362
71 9652983
51 34294727
83 8203062
99 8666480
163 4148495
29 1129905
46 27495653
78 5939863
102 9652983
166 13526522
226 837643
418 1288398
31 26415207
47 27495653
79 5939863
55 47259040
87 9293335
103 9652983
167 13526522
115 8203062
179 3924117
227 837643
419 1288398
110 5939863
174 8774199
230 2608792
422 2853636
482 243193
63 26415207
95 5680691
111 5939863
175 8774199
119 9293335
183 13248567
231 2608792
423 2853636
243 790279
435 1178160
483 243193
238 1697068
430 2024758
486 569013
127 5680691
191 8577206
239 1697068
431 2024758
247 2550440
439 2722584
487 569013
499 221532
494 401051
255 1657253
447 1921253
495 401051
503 544854
511 381842
