9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 1006423
8 1
16 2
32 37998
64 3
128 2963664
256 1
3 35380511
5 999077
17 655543
6 19437892
34 269711
66 20896335
12 1000514
160 18184
384 113543
7 19380545
19 11850726
35 263208
67 20421388
13 993175
21 493218
14 18973862
38 146607
70 10720841
98 149968
162 1292088
416 789
15 18916672
23 10106904
39 146157
71 10695497
51 97305
83 6887354
99 146642
163 1252777
29 487806
46 144204
78 10465717
102 80286
166 697409
226 1091790
418 27033
31 9649382
47 143754
79 10440477
55 81238
87 5665549
103 80025
167 696485
115 57119
179 438041
227 1067526
419 24117
110 78761
174 677760
230 584826
422 9836
482 17542
63 78856
95 5411848
111 78500
175 676836
119 46863
183 361398
231 584221
423 9821
243 351529
435 14312
483 15962
238 568691
430 9457
486 6865
127 45344
191 341788
239 568086
431 9442
247 297560
439 6758
487 6853
499 9673
494 6626
255 281462
447 6380
495 6614
503 4668
511 4429
