9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17172
8 1
16 5
32 4167491
64 11
128 43024
256 1
3 36244344
5 17172
17 2319226
6 790366
34 36244344
66 34540801
12 4251
160 43024
384 3629
7 790366
19 33976866
35 36244344
67 34540801
13 4251
21 15382
14 233057
38 790366
70 773180
98 34540801
162 4488473
416 3629
15 233057
23 759157
39 790366
71 773180
51 33976866
83 32437092
99 34540801
163 4488473
29 4016
46 233057
78 229255
102 773180
166 92901
226 4347487
418 152028
31 229484
47 233057
79 229255
55 759157
87 743804
103 773180
167 92901
115 32437092
179 4267589
227 4347487
419 152028
110 229255
174 24728
230 88666
422 1489
482 141961
63 229484
95 225959
111 229255
175 24728
119 743804
183 91133
231 88666
423 1489
243 4134041
435 147264
483 141961
238 23748
430 126
486 1433
127 225959
191 24655
239 23748
431 126
247 86938
439 1454
487 1433
499 137785
494 123
255 23677
447 126
495 123
503 1401
511 123
