12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 334234
16 234997
32 4
64 5
128 4167491
256 9
512 1
1024 2299
2048 1
3 322071
5 1295577
9 13763
65 153185
6 80274241
18 2609129
34 2609129
12 14838572
132 36244344
260 30564244
1028 94336
520 47191
1152 2299
3072 1371
7 4308411
11 81882
19 322071
35 322071
67 322069
13 453365
69 1295494
133 1295577
261 1150439
1029 50958
73 13762
521 1309
14 212243777
22 80274241
38 80274241
134 80274241
262 68867014
1030 318795
50 2609129
140 14838572
268 13128797
524 2332109
1036 40793
388 30564244
1156 94336
1284 83633
3076 53417
3200 1371
15 4741608
23 4308411
39 4308411
71 4308397
135 4308411
263 3879152
1031 186387
27 81882
43 81882
75 81882
523 12736
51 322071
83 322069
99 322069
77 453358
141 453365
269 416975
525 70984
1037 19582
197 1295494
325 1150364
1093 50957
389 1150439
1157 50958
1285 44329
3077 25314
585 1309
30 212243777
46 212243777
142 212243777
270 195687085
526 30776266
1038 461838
54 80274241
150 80274241
278 68867014
1046 318795
166 80274241
294 68867014
1062 318795
390 68867014
1158 318795
1286 282270
3078 194645
396 13128797
652 2332109
1164 40793
780 2064841
1292 36019
1548 7448
3084 25232
1412 83633
3204 53417
3332 47134
31 4741608
47 4741608
79 4741608
143 4741608
271 4440660
527 780052
1039 215395
55 4308411
87 4308397
151 4308411
279 3879152
1047 186387
103 4308397
167 4308411
295 3879152
1063 186387
199 4308397
327 3879138
1095 186387
391 3879152
1159 186387
1287 165159
3079 103266
59 81882
91 81882
539 12736
107 81882
555 12736
587 12736
115 322069
205 453358
333 416969
589 70984
1101 19582
397 416975
653 70984
1165 19582
781 66002
1293 17311
1549 3394
3085 11295
453 1150364
1221 50957
1349 44328
3141 25313
1413 44329
3205 25314
3333 22186
62 212243777
158 212243777
286 195687085
542 30776266
1054 461838
174 212243777
302 195687085
558 30776266
1070 461838
398 195687085
654 30776266
1166 461838
782 28000996
1294 408665
1550 81079
3086 270118
182 80274241
310 68867014
1078 318795
406 68867014
1174 318795
1302 282270
3094 194645
422 68867014
1190 318795
1318 282270
3110 194645
1414 282270
3206 194645
3334 170808
908 2064841
1420 36019
1676 7448
3212 25232
1804 6498
3340 21817
3596 4566
3460 47134
63 4741608
95 4741608
159 4741608
287 4440660
543 780052
1055 215395
111 4741608
175 4741608
303 4440660
559 780052
1071 215395
207 4741608
335 4440660
591 780052
1103 215395
399 4440660
655 780052
1167 215395
783 727992
1295 193249
1551 37227
3087 125427
119 4308397
183 4308411
311 3879152
1079 186387
215 4308397
343 3879138
1111 186387
407 3879152
1175 186387
1303 165159
3095 103266
231 4308397
359 3879138
1127 186387
423 3879152
1191 186387
1319 165159
3111 103266
455 3879138
1223 186387
1351 165159
3143 103266
1415 165159
3207 103266
3335 90747
123 81882
571 12736
603 12736
619 12736
461 416969
717 70984
1229 19582
845 66002
1357 17311
1613 3394
3149 11295
909 66002
1421 17311
1677 3394
3213 11295
1805 2986
3341 9600
3597 1970
1477 44328
3269 25313
3397 22185
3461 22186
190 212243777
318 195687085
574 30776266
1086 461838
414 195687085
670 30776266
1182 461838
798 28000996
1310 408665
1566 81079
3102 270118
430 195687085
686 30776266
1198 461838
