9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 945358
9 997815
65 2148656
130 8513290
258 1093558
12 872585
20 1102495
40 1052615
7 15735196
11 20120542
67 32307911
131 8321095
259 1077574
13 779059
21 942495
69 809280
41 991390
73 831103
386 32435
28 862780
44 858335
15 15299203
23 15485595
71 13535159
135 3356398
263 704556
43 19624890
75 17407056
139 4433606
267 633591
195 7655790
323 983339
387 32147
29 769437
45 765092
77 666132
85 806537
105 825226
60 854867
31 14418756
47 14146532
79 13331793
143 3272903
271 629107
87 13288987
151 3305480
279 700922
199 2867207
327 631277
391 29418
107 16922341
171 4342155
299 625739
203 3855651
331 546546
395 22431
451 29568
61 761682
93 657191
109 653089
63 13842603
95 12461645
159 3097514
287 616880
111 12195963
175 3043582
303 611851
207 2846621
335 560879
399 28364
215 2816978
343 627712
407 29125
455 27238
235 3765782
363 538905
427 21960
459 20018
125 649873
127 11896422
191 2982247
319 607572
223 2672718
351 548804
415 27261
239 2619624
367 543932
431 27028
463 26288
471 26947
491 19550
255 2559076
383 539731
447 26665
479 25191
495 24957
511 24598
1 2352201
2 36244344
4 1105432
8 1059121
16 1
32 1
64 3
128 961555
256 1
