9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1906160
8 1
16 3
32 4167491
64 3
128 1021161
256 1
3 36244344
5 1906160
17 309623
6 112419328
34 36244344
66 1050077
12 76139
160 1021161
384 64353
7 112419328
19 4217095
35 36244344
67 1050077
13 76139
21 264516
14 3578439
38 112419328
70 2544733
98 1050077
162 102765261
416 64353
15 3578439
23 7632591
39 112419328
71 2544733
51 4217095
83 110357
99 1050077
163 102765261
29 5634
46 3578439
78 84394
102 2544733
166 417704518
226 1075584
418 5895308
31 95983
47 3578439
79 84394
55 7632591
87 202020
103 2544733
167 417704518
115 110357
179 14381676
227 1075584
419 5895308
110 84394
174 8351471
230 7800915
422 18878635
482 73913
63 95983
95 2858
111 84394
175 8351471
119 202020
183 27288971
231 7800915
423 18878635
243 127615
435 679639
483 73913
238 157548
430 311366
486 464790
127 2858
191 152497
239 157548
431 311366
247 271575
439 1366868
487 464790
499 7736
494 8404
255 2138
447 7014
495 8404
503 16355
511 133
